revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:15,4.344762,51.985983,4.366198,52.015269,A=3,300,600,1510591940,1413911117,B,
2017-10-10 00:15,4.341348,52.011859,4.373158,52.009855,A=2,300,600,44852052,44843122,B,
2017-10-10 00:16,4.354139,52.001082,4.350556,52.015358,A=2,300,600,1448535920,4846026435,B,
2017-10-10 00:17,4.371975,52.009073,4.347075,52.016749,A=2,300,600,44840025,44871798,B,
2017-10-10 00:17,4.381191,52.007391,4.347785,52.012599,A=3,300,600,1667696855,44855143,B,
2017-10-10 00:17,4.344141,51.994300,4.345082,52.014441,A=4,300,600,1679761155,44862215,B,
2017-10-10 00:18,4.356104,52.009147,4.353390,52.006273,A=2,300,600,2175715314,44825833,B,
2017-10-10 00:18,4.349648,51.999560,4.375072,52.007673,A=4,300,600,44796944,44833188,B,
2017-10-10 00:19,4.371232,52.009562,4.356443,52.018842,A=3,300,600,44841824,1371031530,B,
2017-10-10 00:20,4.352065,51.994049,4.363849,52.014234,A=2,300,600,44772101,44861499,B,
2017-10-10 00:21,4.376109,52.010700,4.363986,52.002085,A=3,300,600,610474431,1569647034,B,
2017-10-10 00:21,4.344425,52.004743,4.358070,52.016051,A=1,300,600,44818813,44868294,B,
2017-10-10 00:22,4.352485,52.009183,4.343268,51.985077,A=5,300,600,44840009,1518087878,B,
2017-10-10 00:23,4.375340,52.007170,4.372847,52.006234,A=4,300,600,44831010,5171875775,B,
2017-10-10 00:23,4.338150,52.009619,4.360945,51.987866,A=3,300,600,44841998,1402734577,B,
2017-10-10 00:23,4.374367,52.005266,4.361038,52.014006,A=5,300,600,44821045,479575360,B,
2017-10-10 00:24,4.332327,51.990950,4.352581,52.007563,A=4,300,600,1516978145,44832713,B,
2017-10-10 00:24,4.349969,52.009924,4.363829,52.015848,A=5,300,600,44843110,1575265336,B,
2017-10-10 00:25,4.360987,52.004556,4.357960,52.021916,A=4,300,600,1391531638,44892459,B,
2017-10-10 00:25,4.372146,51.991277,4.341065,52.002639,A=3,300,600,44759045,565046993,B,
2017-10-10 00:25,4.363787,52.004174,4.356267,52.016687,A=1,300,600,1569647751,44871617,B,
2017-10-10 00:25,4.376279,51.988240,4.363894,52.006309,A=3,300,600,1433962966,1569648456,B,
2017-10-10 00:25,4.356852,51.980691,4.362043,52.003304,A=2,300,600,44709355,44812870,B,
2017-10-10 00:26,4.367073,52.005974,4.347963,51.983663,A=4,300,600,44824659,1510591475,B,
2017-10-10 00:27,4.354201,52.022931,4.367928,51.999465,A=5,300,600,44896902,44796081,B,
2017-10-10 00:27,4.362197,51.985343,4.345899,51.990653,A=3,300,600,44732018,1679761094,B,
2017-10-10 00:28,4.387579,51.994335,4.368819,52.012009,A=1,300,600,130116959,3669138201,B,
2017-10-10 00:28,4.357743,52.026742,4.361093,52.026617,A=3,300,600,664248902,524832505,B,
2017-10-10 00:28,4.356736,51.987179,4.368061,51.983091,A=5,300,600,44740048,1448535785,B,
2017-10-10 00:29,4.339095,51.979213,4.338597,51.980422,A=4,300,600,1448535731,1448535751,B,
2017-10-10 00:29,4.376910,51.987381,4.382028,51.978621,A=3,300,600,504737345,889276763,B,
2017-10-10 00:29,4.376091,51.987180,4.364285,52.002176,A=3,300,600,504737341,44811668,B,
2017-10-10 00:30,4.375545,52.016072,4.357743,52.026742,A=4,300,600,44868826,664248902,B,
2017-10-10 00:30,4.363986,52.002085,4.388194,51.985063,A=1,300,600,1569647034,44731091,B,
2017-10-10 00:30,4.365928,51.984988,4.360637,51.980948,A=3,300,600,44730116,44710713,B,
2017-10-10 00:30,4.360894,51.982522,4.367228,51.985378,A=3,300,600,1831506889,1965457552,B,
2017-10-10 00:31,4.346700,52.010586,4.349195,52.010289,A=2,300,600,1436427141,44844874,B,
2017-10-10 00:31,4.365571,52.028313,4.379280,52.012641,A=5,300,600,1402613346,44855665,B,
2017-10-10 00:32,4.356383,52.012994,4.356484,52.015935,A=1,300,600,1391417355,44867889,B,
2017-10-10 00:33,4.347470,52.010090,4.348001,52.008795,A=1,300,600,44844067,44838791,B,
2017-10-10 00:33,4.360614,52.012875,4.357384,52.014459,A=4,300,600,1530303693,1530303716,B,
2017-10-10 00:33,4.365408,51.982541,4.344239,51.984766,A=5,300,600,1570983154,4474353175,B,
2017-10-10 00:34,4.385298,51.997149,4.384430,51.998389,A=3,300,600,44786382,44791372,B,
2017-10-10 00:34,4.358153,51.995181,4.360397,51.994612,A=2,300,600,1569975313,44774832,B,
2017-10-10 00:35,4.343760,51.983231,4.348587,51.979144,A=4,300,600,1519889993,1448535729,B,
2017-10-10 00:36,4.360987,52.004556,4.368630,51.989841,A=2,300,600,1391531638,1402734881,B,
2017-10-10 00:37,4.358670,51.987040,4.356312,51.983329,A=4,300,600,44739854,44721485,B,
2017-10-10 00:37,4.350432,51.984910,4.354941,51.984053,A=2,300,600,1584596445,1584637065,A,
2017-10-10 00:37,4.361214,51.981940,4.364853,51.989235,A=2,300,600,1831506883,1402734813,A,
2017-10-10 00:38,4.354571,51.979287,4.362189,51.983132,A=3,300,600,1800461529,4599961513,A,
2017-10-10 00:39,4.366690,52.006315,4.366803,52.002015,A=5,300,600,1330102325,2572707866,A,
2017-10-10 00:40,4.367146,52.001479,4.388194,51.985063,A=5,300,600,244183903,44731091,A,
2017-10-10 00:40,4.349722,52.002851,4.353162,52.005043,A=2,300,600,44811247,44819450,A,
2017-10-10 00:40,4.364039,51.983050,4.357594,51.986189,A=5,300,600,1570983335,44735526,A,
2017-10-10 00:41,4.356542,52.013033,4.359622,52.013548,A=3,300,600,1391417359,44858835,A,
2017-10-10 00:41,4.337716,51.999689,4.342861,52.001397,A=1,300,600,1552650539,1699296345,A,
2017-10-10 00:42,4.363483,51.982299,4.361674,51.982680,A=3,300,600,1570983104,44718342,A,
2017-10-10 00:42,4.352721,51.985056,4.358700,51.983400,A=4,300,600,1583992771,44722233,A,
2017-10-10 00:43,4.367158,52.003683,4.376757,51.986899,A=3,300,600,44813594,5367691051,A,
2017-10-10 00:43,4.351255,51.984257,4.360894,51.982522,A=1,300,600,1830076518,1831506889,A,
2017-10-10 00:43,4.363483,51.982299,4.356736,51.987179,A=4,300,600,1570983104,44740048,A,
2017-10-10 00:43,4.342142,51.979705,4.347003,51.983585,A=2,300,600,1668136725,1448535796,A,
2017-10-10 00:44,4.364941,51.985169,4.366292,51.982750,A=2,300,600,44731083,2595158234,A,
2017-10-10 00:44,4.354616,52.023692,4.352158,52.023097,A=4,300,600,44900908,44897956,A,
2017-10-10 00:45,4.356601,52.015428,4.360954,52.014771,A=2,300,600,44866152,549099496,A,
2017-10-10 00:45,4.364183,51.984545,4.361674,51.982680,A=3,300,600,44727971,44718342,A,
2017-10-10 00:46,4.357257,51.981133,4.363237,51.983510,A=1,300,600,1668136731,44722748,A,
