revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.345082,51.995794,4.343792,51.999890,A=1,300,600,1448535898,643586473,C,
2017-10-10 00:00,4.371167,52.003219,4.357292,51.995008,A=2,300,600,443383534,1558185438,C,
2017-10-10 00:01,4.386621,52.010468,4.345073,51.996359,A=2,300,600,44845283,3452839329,B,
2017-10-10 00:01,4.347851,52.006564,4.333759,52.014240,A=4,300,600,1576740176,1435362531,B,
2017-10-10 00:02,4.328291,52.011710,4.338422,52.012512,A=4,300,600,4955735201,1435362499,B,
2017-10-10 00:03,4.344697,51.979253,4.362250,52.004191,A=1,300,600,1830058780,1569647770,B,
2017-10-10 00:03,4.353923,52.025019,4.354616,52.023692,A=3,300,600,44906763,44900908,B,
2017-10-10 00:03,4.350891,52.005175,4.350067,52.006228,A=3,300,600,44820010,44825831,B,
2017-10-10 00:04,4.347702,51.989556,4.346731,51.988928,A=1,300,600,1584013904,1679761067,A,
2017-10-10 00:04,4.375053,51.982232,4.358849,52.001063,A=4,300,600,44716505,5228952802,A,
