revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.391098,52.011705,4.354695,52.009166,A=1,300,600,44850717,4937365113,C,
2017-10-10 00:01,4.355011,52.012707,4.350216,51.996285,A=5,300,600,44855654,1269112790,C,
2017-10-10 00:02,4.357418,52.021732,4.354503,52.010109,A=5,300,600,44891423,44844070,C,
2017-10-10 00:02,4.348034,51.986892,4.353404,52.015179,A=3,300,600,107981525,44864987,C,
2017-10-10 00:03,4.348986,51.999504,4.340100,52.012300,A=5,300,600,1404929838,44853762,B,
2017-10-10 00:04,4.353250,52.002138,4.342400,52.012800,A=2,300,600,4349049067,44856076,B,
2017-10-10 00:04,4.380750,51.996790,4.345318,51.980938,A=2,300,600,5008459650,1478186119,B,
2017-10-10 00:05,4.346355,51.988332,4.351600,51.992100,A=4,300,600,1679761048,44763127,B,
2017-10-10 00:06,4.346626,52.006553,4.367917,51.982268,A=1,300,600,44827611,271407798,B,
2017-10-10 00:06,4.354188,52.001014,4.354616,52.023692,A=5,300,600,3377240345,44900908,B,
2017-10-10 00:06,4.361556,51.984959,4.344457,51.984917,A=3,300,600,1667696847,1402771605,B,
2017-10-10 00:07,4.355395,52.023455,4.353160,52.015098,A=1,300,600,44899983,44864984,B,
2017-10-10 00:08,4.357628,51.982979,4.331049,52.007319,A=1,300,600,2595160780,2527832781,B,
2017-10-10 00:09,4.356759,52.013369,4.344491,51.984805,A=4,300,600,1576709875,1402771601,B,
2017-10-10 00:09,4.351375,52.002741,4.350344,52.006348,A=1,300,600,44810823,44826459,B,
2017-10-10 00:10,4.342461,52.001780,4.345798,52.003069,A=2,300,600,559635307,44812020,B,
2017-10-10 00:10,4.363916,52.006381,4.366430,52.006221,A=5,300,600,1854067403,1530303591,A,
2017-10-10 00:10,4.356362,52.015616,4.357838,52.014129,A=1,300,600,1530303735,1530303713,A,
2017-10-10 00:10,4.337059,51.979555,4.359342,51.981888,A=5,300,600,1478084012,44714871,A,
2017-10-10 00:11,4.346935,51.982104,4.357013,51.981431,A=3,300,600,1448535775,44712549,A,
