revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.350623,51.998038,4.353197,52.001855,A=2,300,600,4124549371,4300758653,C,
2017-10-10 00:17,4.381596,52.006521,4.382194,52.006368,A=3,300,600,1410536956,310785561,C,
2017-10-10 00:25,4.355361,51.999543,4.371652,52.002652,A=2,300,600,44796534,1957359051,C,
2017-10-10 00:30,4.351830,52.014965,4.368138,51.990880,A=1,300,600,1576726293,3201816977,C,
2017-10-10 00:37,4.343048,52.012051,4.361784,51.988018,A=4,300,600,44852423,1402734605,B,
2017-10-10 00:46,4.373861,52.009160,4.360797,52.013560,A=3,300,600,44840027,44859202,B,
2017-10-10 00:52,4.370359,52.011127,4.331737,52.008445,A=2,300,600,44848468,363825608,B,
2017-10-10 00:59,4.335914,51.995718,4.381559,51.996572,A=5,300,600,44779306,5008459643,B,
2017-10-10 01:05,4.347851,52.006564,4.352113,51.987022,A=1,300,600,1576740176,1402771652,B,
2017-10-10 01:12,4.370084,52.006053,4.361851,52.019222,A=3,300,600,1410536806,3669180601,B,
2017-10-10 01:20,4.359683,51.992340,4.366906,52.006413,A=5,300,600,44764023,2268343415,B,
2017-10-10 01:28,4.355834,52.017705,4.365066,52.016308,A=5,300,600,44875431,1413910820,B,
2017-10-10 01:36,4.362566,52.009313,4.343693,51.981233,A=1,300,600,44840845,1566353727,B,
2017-10-10 01:44,4.376321,51.986826,4.363673,52.027755,A=5,300,600,5367691049,1402613322,B,
2017-10-10 01:50,4.367073,52.005974,4.364679,52.016707,A=3,300,600,44824659,3669167311,B,
2017-10-10 01:59,4.353874,52.024300,4.347597,52.009103,A=4,300,600,3684805925,479606973,B,
2017-10-10 02:08,4.376643,52.015063,4.372834,52.010785,A=1,300,600,44864531,610983537,A,
2017-10-10 02:14,4.338001,51.979703,4.366691,52.011102,A=1,300,600,1774593249,1530303630,A,
2017-10-10 02:23,4.347963,51.983663,4.355638,51.979681,A=3,300,600,1510591475,1800461536,A,
2017-10-10 02:32,4.335295,51.981560,4.363655,51.982256,A=5,300,600,44712985,1570983072,A,
