revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.333213,52.009685,4.370480,52.016732,A=2,300,600,1436427109,44871813,C,
2017-10-10 00:16,4.350164,52.015212,4.351053,52.010224,A=4,300,600,4846026433,44844498,C,
2017-10-10 00:24,4.376722,51.999758,4.346783,52.017031,A=3,300,600,44797365,44872840,B,
2017-10-10 00:32,4.352120,52.010109,4.346959,51.983328,A=1,300,600,484705811,643587012,B,
2017-10-10 00:37,4.332457,52.008888,4.353338,52.024759,A=3,300,600,44839172,44905204,B,
2017-10-10 00:42,4.367960,51.982169,4.382028,51.978621,A=5,300,600,271407799,889276763,B,
2017-10-10 00:52,4.362146,52.014493,4.366572,52.019266,A=2,300,600,479575359,44881159,B,
2017-10-10 00:57,4.342436,51.980377,4.346377,51.984476,A=2,300,600,1566353645,1448535812,B,
2017-10-10 01:06,4.358001,51.981344,4.366360,51.982762,A=5,300,600,1668136733,1570983231,A,
2017-10-10 01:11,4.354201,52.022931,4.352365,52.022239,A=4,300,600,44896902,44893325,A,
