revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.341498,52.013168,4.371607,52.008689,A=3,300,600,1449050806,44837714,C,
2017-10-10 00:01,4.343945,52.000152,4.370660,52.014590,A=1,300,600,894421661,44862991,C,
2017-10-10 00:01,4.345891,52.014202,4.342583,52.015606,A=2,300,600,44861489,44866496,C,
2017-10-10 00:01,4.375951,52.000348,4.372690,52.012775,A=4,300,600,443898102,44856086,C,
2017-10-10 00:01,4.378145,52.006967,4.361137,52.016904,A=3,300,600,44829670,285743580,C,
2017-10-10 00:02,4.376506,52.006031,4.350669,52.015412,A=1,300,600,44824666,4846026451,C,
2017-10-10 00:02,4.337885,51.993333,4.351714,52.013522,A=5,300,600,1833104254,4246176888,C,
2017-10-10 00:03,4.365073,52.020509,4.342430,52.005311,A=5,300,600,44890553,44821027,C,
2017-10-10 00:04,4.366267,52.017681,4.347724,52.007016,A=4,300,600,44875062,339548365,C,
2017-10-10 00:05,4.334917,52.012459,4.355263,51.999517,A=3,300,600,1435362498,620834410,C,
2017-10-10 00:05,4.378845,52.004956,4.337066,52.010760,A=2,300,600,44818951,44847005,C,
2017-10-10 00:06,4.331244,52.010493,4.345319,51.994639,A=3,300,600,44845256,1679761158,C,
2017-10-10 00:06,4.368729,52.012111,4.347689,52.015757,A=4,300,600,44852796,44867159,C,
2017-10-10 00:07,4.332457,52.008888,4.337931,51.993341,A=1,300,600,44839172,1833104258,C,
2017-10-10 00:07,4.344313,51.998434,4.369110,52.002642,A=4,300,600,1448535914,4300794721,C,
2017-10-10 00:08,4.347760,52.000461,4.346144,51.993131,A=2,300,600,1413910857,44768035,C,
2017-10-10 00:08,4.345187,51.995627,4.376833,52.003856,A=2,300,600,1258470923,44814123,C,
2017-10-10 00:08,4.347247,51.991111,4.368729,52.012111,A=1,300,600,44758563,44852796,C,
2017-10-10 00:09,4.366139,52.016554,4.373861,52.009160,A=5,300,600,1575265379,44840027,C,
2017-10-10 00:09,4.353882,52.000999,4.361207,52.006004,A=3,300,600,1571092666,4244384221,C,
