revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.381987,52.004691,4.379179,52.008831,A=2,300,600,44817455,610995139,C,
2017-10-10 00:00,4.368390,52.006476,4.354281,52.015493,A=4,300,600,2587864260,663333161,C,
2017-10-10 00:00,4.364176,52.008161,4.343112,51.994169,A=3,300,600,1413911044,1679761151,C,
2017-10-10 00:00,4.346861,51.997207,4.352991,52.006651,A=4,300,600,2296738292,44828189,C,
2017-10-10 00:00,4.338299,52.008314,4.343629,52.005826,A=2,300,600,44836371,1015968817,C,
2017-10-10 00:01,4.352120,52.010109,4.365851,52.029108,A=3,300,600,484705811,5009891969,C,
2017-10-10 00:02,4.345201,51.989913,4.367146,52.001479,A=4,300,600,44753491,244183903,C,
2017-10-10 00:02,4.344930,51.996721,4.364737,51.989133,A=3,300,600,3452839336,1402734794,C,
2017-10-10 00:02,4.343792,51.999890,4.365040,52.015360,A=3,300,600,643586473,44865758,C,
2017-10-10 00:02,4.355371,52.006531,4.361137,51.987478,A=5,300,600,44827063,44741866,C,
2017-10-10 00:03,4.342400,52.012800,4.344425,52.004743,A=1,300,600,44856076,44818813,B,
2017-10-10 00:03,4.353160,52.015098,4.334205,52.009743,A=1,300,600,44864984,366654673,B,
2017-10-10 00:03,4.336284,52.013659,4.379382,51.981170,A=1,300,600,1435362516,2047160808,B,
2017-10-10 00:04,4.354817,51.999432,4.351053,52.010224,A=5,300,600,1448535917,44844498,B,
2017-10-10 00:04,4.362148,52.018956,4.352721,51.985056,A=2,300,600,3669180587,1583992771,B,
2017-10-10 00:04,4.342833,51.992492,4.371306,52.009594,A=3,300,600,1833104239,672983381,B,
2017-10-10 00:05,4.362816,51.988860,4.343297,51.992576,A=2,300,600,1402734739,1833104242,B,
2017-10-10 00:06,4.331906,52.011413,4.361214,51.981940,A=4,300,600,1436427192,1831506883,B,
2017-10-10 00:06,4.340280,52.013091,4.355637,52.016253,A=4,300,600,1449050797,44869226,B,
2017-10-10 00:06,4.355466,52.020708,4.345991,51.998990,A=5,300,600,44887251,1584502822,B,
2017-10-10 00:07,4.366098,52.014323,4.358439,51.983083,A=2,300,600,1851699236,44720720,B,
2017-10-10 00:08,4.333561,52.012815,4.354770,52.024299,A=4,300,600,1435362510,44903295,B,
2017-10-10 00:08,4.355031,52.001288,4.342569,51.982202,A=5,300,600,618763989,1519889830,B,
2017-10-10 00:09,4.345149,51.997989,4.341349,51.989184,A=1,300,600,1584502763,1608998352,B,
2017-10-10 00:09,4.341310,51.988401,4.349796,51.978671,A=4,300,600,1608998294,1668136715,B,
2017-10-10 00:09,4.366944,51.985329,4.365021,51.983341,A=2,300,600,1402734471,1570983366,B,
2017-10-10 00:09,4.347963,51.983663,4.345945,52.005085,A=2,300,600,1510591475,44820007,B,
2017-10-10 00:10,4.346554,52.010726,4.342199,52.013233,A=1,300,600,1436427159,44857685,B,
2017-10-10 00:11,4.375053,51.982232,4.351846,51.998100,A=4,300,600,44716505,4124549374,B,
2017-10-10 00:12,4.364361,51.983784,4.358345,52.013983,A=2,300,600,44723638,1530303711,B,
2017-10-10 00:12,4.366972,51.985279,4.348055,51.981361,A=4,300,600,2381861261,1830058786,B,
2017-10-10 00:13,4.364657,52.011799,4.359358,51.983185,A=4,300,600,1530303653,44720722,B,
2017-10-10 00:14,4.363652,52.027659,4.353526,51.994325,A=4,300,600,44920015,44773458,B,
2017-10-10 00:15,4.354770,52.024299,4.351568,52.006481,A=5,300,600,44903295,44827059,B,
2017-10-10 00:16,4.343244,51.980600,4.350484,52.015408,A=4,300,600,1566353670,4846026470,B,
2017-10-10 00:16,4.361465,51.981978,4.351158,51.999361,A=1,300,600,44715429,44795675,B,
2017-10-10 00:16,4.355338,52.017268,4.367374,52.006092,A=4,300,600,44873989,618219723,B,
2017-10-10 00:16,4.361412,52.001637,4.339087,51.999113,A=3,300,600,1569646643,1552650110,B,
2017-10-10 00:17,4.349132,52.006667,4.341696,51.988421,A=2,300,600,2321923801,1608998299,B,
2017-10-10 00:17,4.372314,51.996373,4.350339,52.007019,A=4,300,600,44782465,44830126,B,
2017-10-10 00:18,4.358925,52.004481,4.358758,52.002735,A=1,300,600,4617340564,44810830,A,
2017-10-10 00:18,4.357418,51.983516,4.359300,52.019500,A=5,300,600,44722232,44882305,A,
2017-10-10 00:19,4.352365,52.022239,4.346119,51.998707,A=5,300,600,44893325,1584502800,A,
2017-10-10 00:19,4.370603,51.981362,4.330726,52.007571,A=4,300,600,44711996,1805112010,A,
2017-10-10 00:20,4.350344,52.006348,4.381445,52.006393,A=2,300,600,44826459,1410536856,A,
2017-10-10 00:20,4.359622,52.013548,4.358177,52.017343,A=1,300,600,44858835,44873994,A,
2017-10-10 00:21,4.350314,51.982411,4.349527,51.979289,A=4,300,600,1565882142,44701825,A,
2017-10-10 00:22,4.356293,52.024437,4.355395,52.023455,A=5,300,600,44904065,44899983,A,
2017-10-10 00:22,4.357072,51.981598,4.366850,51.985238,A=4,300,600,1668136736,2381861260,A,
2017-10-10 00:22,4.349969,52.009924,4.345900,52.007600,A=1,300,600,44843110,44832709,A,
