revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.374367,52.005266,4.372266,52.013145,A=4,300,600,44821045,44857299,C,
2017-10-10 00:19,4.334100,52.016000,4.333049,51.997353,A=1,300,600,44868262,262134049,C,
2017-10-10 00:25,4.352581,52.007563,4.359093,52.020903,A=5,300,600,44832713,44888094,C,
2017-10-10 00:30,4.371216,52.006910,4.352148,52.003060,A=3,300,600,629532237,4349049085,C,
2017-10-10 00:36,4.340839,52.013359,4.358919,51.989313,A=4,300,600,1449050803,1402734822,C,
2017-10-10 00:44,4.332885,52.011849,4.377105,52.002078,A=4,300,600,1436427196,582518306,C,
2017-10-10 00:50,4.351158,51.999361,4.342583,52.015606,A=1,300,600,44795675,44866496,C,
2017-10-10 01:00,4.326063,52.009718,4.362063,52.018945,A=3,300,600,1803181007,44880450,C,
2017-10-10 01:07,4.359208,52.005590,4.340903,52.013130,A=5,300,600,4883670378,1449050800,C,
2017-10-10 01:16,4.352391,52.007957,4.345409,51.987908,A=5,300,600,44834050,1510592123,C,
2017-10-10 01:21,4.332387,52.011820,4.346872,51.995864,A=3,300,600,1436427194,626146739,B,
2017-10-10 01:29,4.364820,52.017738,4.377560,51.995626,A=2,300,600,44875060,749934235,B,
2017-10-10 01:38,4.345564,52.013399,4.381191,52.007391,A=3,300,600,44858065,1667696855,B,
2017-10-10 01:47,4.342430,52.005311,4.328034,52.010561,A=2,300,600,44821027,970525598,B,
2017-10-10 01:53,4.371975,52.009073,4.330328,52.007393,A=1,300,600,44840025,4798458926,B,
2017-10-10 02:01,4.364679,52.020009,4.344155,52.012662,A=4,300,600,44884122,44855652,B,
2017-10-10 02:07,4.336375,52.009662,4.367540,52.006058,A=3,300,600,44841994,1410536803,B,
2017-10-10 02:15,4.384010,52.006788,4.336939,51.988980,A=2,300,600,310785563,1608998332,B,
2017-10-10 02:23,4.345945,52.005085,4.350556,52.015358,A=4,300,600,44820007,4846026435,B,
2017-10-10 02:31,4.370551,52.010493,4.356041,51.986362,A=2,300,600,4552156190,30016605,B,
2017-10-10 02:38,4.339459,52.013478,4.379516,51.997673,A=1,300,600,630748798,44788098,B,
2017-10-10 02:43,4.366267,52.017681,4.367308,52.002147,A=3,300,600,44875062,4300794720,B,
2017-10-10 02:49,4.334861,51.993663,4.381944,52.005783,A=2,300,600,44770471,503608237,B,
2017-10-10 02:58,4.343369,51.989623,4.356512,51.992634,A=5,300,600,792053933,1393024898,B,
2017-10-10 03:06,4.355250,52.000664,4.381526,51.997703,A=5,300,600,1620840079,750069942,B,
2017-10-10 03:12,4.363673,52.027755,4.377461,52.002579,A=5,300,600,1402613322,44810363,B,
2017-10-10 03:18,4.363388,52.011223,4.340221,52.013311,A=3,300,600,44848882,1449050796,B,
2017-10-10 03:24,4.368994,52.001947,4.381622,52.005119,A=1,300,600,1576687759,44820020,B,
2017-10-10 03:33,4.350067,52.006228,4.348606,52.010021,A=2,300,600,44825831,44843611,B,
2017-10-10 03:41,4.356362,52.015616,4.372878,52.010915,A=1,300,600,1530303735,44847501,B,
2017-10-10 03:47,4.364361,51.983784,4.356041,51.986362,A=5,300,600,44723638,30016605,B,
2017-10-10 03:57,4.356722,51.986048,4.334051,51.995408,A=1,300,600,3709850021,1568977219,B,
2017-10-10 04:04,4.341010,51.978966,4.355466,52.020708,A=2,300,600,1448535728,44887251,B,
2017-10-10 04:09,4.357164,51.981083,4.339629,51.999728,A=5,300,600,1668136730,1552650550,B,
2017-10-10 04:17,4.366175,52.004329,4.341518,51.981977,A=3,300,600,44815831,1518094750,B,
2017-10-10 04:25,4.356893,51.983868,4.349236,51.980723,A=1,300,600,44724085,44708869,B,
2017-10-10 04:31,4.364520,51.996555,4.368422,51.989799,A=5,300,600,1584013994,1402734865,B,
2017-10-10 04:37,4.350710,51.978887,4.367960,51.982169,A=2,300,600,44699979,271407799,B,
2017-10-10 04:45,4.356956,51.983439,4.355802,51.987039,A=1,300,600,44722228,44739609,B,
2017-10-10 04:53,4.342764,51.978202,4.348470,51.982934,A=1,300,600,1668136707,1566353959,B,
2017-10-10 05:01,4.341740,51.982365,4.364142,51.985924,A=1,300,600,1563023373,44734726,A,
2017-10-10 05:07,4.359319,51.986859,4.360968,51.980299,A=4,300,600,44738668,1519889795,A,
2017-10-10 05:16,4.382179,51.996716,4.385298,51.997149,A=5,300,600,44784317,44786382,A,
2017-10-10 05:24,4.375545,52.016072,4.375228,52.010931,A=3,300,600,44868826,610474647,A,
2017-10-10 05:29,4.358116,52.014166,4.361767,52.015762,A=4,300,600,549099463,44867170,A,
2017-10-10 05:36,4.344094,51.978415,4.367960,51.982169,A=3,300,600,1668136712,271407799,A,
2017-10-10 05:45,4.353874,52.024300,4.352861,52.023409,A=2,300,600,3684805925,44899446,A,
2017-10-10 05:54,4.363908,51.987920,4.362885,51.987325,A=4,300,600,1385072819,44740937,A,
2017-10-10 06:01,4.352647,52.021834,4.355582,52.023537,A=2,300,600,44891906,44899984,A,
2017-10-10 06:07,4.357013,51.981431,4.357922,51.986663,A=3,300,600,44712549,44737757,A,
