revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.353241,51.999582,4.371351,52.014907,A=4,300,600,1571092393,44864084,C,
2017-10-10 00:15,4.376163,52.009338,4.357710,51.998694,A=1,300,600,44840852,44792321,C,
2017-10-10 00:23,4.345973,51.998145,4.334850,52.014765,A=5,300,600,1584502773,1435362537,C,
2017-10-10 00:29,4.351862,52.008323,4.350142,52.014409,A=5,300,600,44836384,3510592637,C,
2017-10-10 00:35,4.350669,52.015412,4.382194,52.006368,A=4,300,600,4846026451,310785561,B,
2017-10-10 00:41,4.335497,52.010378,4.356587,52.022451,A=5,300,600,1435362462,44894641,B,
2017-10-10 00:50,4.341070,51.993902,4.353749,52.007004,A=4,300,600,1584562931,44830130,B,
2017-10-10 00:57,4.361137,52.016904,4.372052,52.015202,A=4,300,600,285743580,44865435,B,
2017-10-10 01:04,4.343213,51.991019,4.355233,52.005722,A=3,300,600,1679761106,4261100545,B,
2017-10-10 01:11,4.339473,51.996326,4.344478,51.979759,A=2,300,600,1584551108,1448535742,B,
2017-10-10 01:16,4.368564,52.001826,4.356469,51.980952,A=1,300,600,2106976157,1668136729,B,
2017-10-10 01:25,4.350137,52.004836,4.365173,52.009658,A=1,300,600,44818486,2612573901,B,
2017-10-10 01:33,4.358299,51.996642,4.358813,51.994363,A=3,300,600,1569975455,44773463,B,
2017-10-10 01:41,4.363820,51.985612,4.366460,51.986351,A=5,300,600,44733393,1402734506,B,
2017-10-10 01:50,4.360074,52.004666,4.360050,51.999981,A=2,300,600,479577554,1840078410,B,
2017-10-10 01:55,4.372242,51.990921,4.376910,51.987381,A=5,300,600,44757714,504737345,B,
2017-10-10 02:00,4.360534,52.013782,4.355519,52.014341,A=1,300,600,479575361,44861851,A,
2017-10-10 02:07,4.364214,52.006467,4.363523,52.004393,A=4,300,600,1854067405,1569647891,A,
2017-10-10 02:14,4.342234,51.983008,4.345055,51.981492,A=3,300,600,1519889972,1566353769,A,
2017-10-10 02:24,4.355260,52.003197,4.349587,52.003913,A=1,300,600,3420136000,44814382,A,
