revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.351941,52.005632,4.375546,52.008468,A=5,300,600,44822489,44837444,C,
2017-10-10 00:01,4.380233,52.003614,4.365688,52.010461,A=4,300,600,44813599,1530303600,C,
2017-10-10 00:01,4.368182,52.005731,4.363873,51.995339,A=5,300,600,1383461972,44777950,B,
2017-10-10 00:02,4.355754,52.006685,4.355052,52.016690,A=5,300,600,3773543334,44871803,B,
2017-10-10 00:02,4.357404,52.009645,4.332156,52.012780,A=4,300,600,44842015,1341416382,B,
2017-10-10 00:02,4.364853,51.989235,4.339063,52.008796,A=1,300,600,1402734813,44838375,B,
2017-10-10 00:03,4.360973,52.019855,4.355660,51.990284,A=1,300,600,2860384766,44754789,B,
2017-10-10 00:03,4.370660,52.014590,4.343774,51.999780,A=4,300,600,44862991,643586567,B,
2017-10-10 00:04,4.343489,52.014808,4.344274,52.013479,A=5,300,600,44863340,4266791030,A,
2017-10-10 00:04,4.352659,52.021918,4.343213,51.991019,A=3,300,600,527378782,1679761106,A,
