revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.355324,52.010005,4.375228,52.010931,A=5,300,600,5124546089,610474647,A,
2017-10-10 00:01,4.366537,52.002191,4.363986,52.002085,A=5,300,600,2106976223,1569647034,A,
2017-10-10 00:02,4.378681,52.005188,4.381596,52.006521,A=5,300,600,44820019,1410536956,A,
2017-10-10 00:02,4.366823,52.010580,4.382028,51.978621,A=2,300,600,44846114,889276763,A,
2017-10-10 00:02,4.366776,52.006350,4.353387,52.006844,A=5,300,600,1410536841,44829226,A,
2017-10-10 00:03,4.361009,52.006384,4.372266,52.013145,A=2,300,600,1413910993,44857299,A,
2017-10-10 00:04,4.366210,51.998985,4.367264,52.012132,A=2,300,600,44794038,44852792,A,
2017-10-10 00:05,4.368390,52.006476,4.381588,51.979196,A=2,300,600,2587864260,1433962583,A,
2017-10-10 00:05,4.362636,52.005957,4.364414,52.004414,A=4,300,600,1436427082,1569647863,A,
2017-10-10 00:05,4.351941,52.005632,4.375951,52.000348,A=1,300,600,44822489,443898102,A,
2017-10-10 00:06,4.381164,52.006564,4.350556,52.015358,A=2,300,600,1410536974,4846026435,A,
2017-10-10 00:06,4.375128,52.010763,4.337234,51.993207,A=4,300,600,44847038,1568976634,A,
2017-10-10 00:06,4.378934,51.998516,4.351941,52.005632,A=3,300,600,44791815,44822489,A,
2017-10-10 00:07,4.364997,52.000790,4.375099,52.012530,A=2,300,600,44801590,44854747,A,
2017-10-10 00:07,4.381072,51.996401,4.368522,52.006519,A=3,300,600,5008459638,3668622347,A,
2017-10-10 00:08,4.375201,52.008888,4.372847,52.006234,A=5,300,600,44839201,5171875775,A,
2017-10-10 00:09,4.364687,52.013681,4.366890,52.001892,A=5,300,600,1391531788,1433963035,A,
2017-10-10 00:09,4.349700,52.001500,4.349908,52.008025,A=4,300,600,44804961,44834656,A,
2017-10-10 00:10,4.368411,51.999604,4.356433,52.017020,A=4,300,600,1433963032,4017942937,A,
2017-10-10 00:11,4.367928,51.999465,4.356589,51.990437,A=3,300,600,44796081,44755694,A,
2017-10-10 00:11,4.363523,52.004393,4.340366,51.999957,A=4,300,600,1569647891,1552650605,B,
2017-10-10 00:12,4.362360,52.012633,4.347724,52.007016,A=3,300,600,1391531780,339548365,B,
2017-10-10 00:12,4.381596,52.006521,4.363270,52.003358,A=5,300,600,1410536956,44812871,B,
2017-10-10 00:12,4.361009,52.006384,4.366542,52.010832,A=5,300,600,1413910993,44847020,B,
2017-10-10 00:13,4.369751,52.010894,4.329352,52.012178,A=5,300,600,503608204,1448391082,B,
2017-10-10 00:13,4.371649,52.007391,4.334820,52.012567,A=2,300,600,629532196,1436427197,B,
2017-10-10 00:13,4.353250,52.002138,4.381559,51.996572,A=3,300,600,4349049067,5008459643,B,
2017-10-10 00:14,4.369110,52.002642,4.334741,51.993921,A=2,300,600,4300794721,44771638,B,
2017-10-10 00:15,4.357404,52.009645,4.364943,51.986381,A=3,300,600,44842015,603704337,B,
2017-10-10 00:15,4.361077,52.006188,4.359153,51.982347,A=4,300,600,2335211112,44716958,B,
2017-10-10 00:15,4.364471,52.000001,4.347743,52.015664,A=5,300,600,44798698,44866801,B,
2017-10-10 00:16,4.361628,52.008497,4.337808,51.980189,A=2,300,600,44837441,44706725,B,
2017-10-10 00:17,4.375145,52.004717,4.337066,52.010760,A=1,300,600,617811256,44847005,B,
2017-10-10 00:17,4.376971,51.999368,4.354481,52.004949,A=3,300,600,44796086,3581094285,B,
2017-10-10 00:18,4.380390,52.007706,4.357404,52.009645,A=4,300,600,44833192,44842015,B,
2017-10-10 00:19,4.373870,51.996779,4.373826,52.014745,A=2,300,600,44784312,1402598684,B,
2017-10-10 00:19,4.375060,52.010904,4.368881,51.985023,A=1,300,600,44847503,44730619,B,
2017-10-10 00:20,4.375664,52.004104,4.344675,52.013093,A=2,300,600,44814942,44857290,B,
2017-10-10 00:20,4.363380,52.007487,4.364997,52.008520,A=1,300,600,1413911023,2587864254,B,
2017-10-10 00:21,4.383250,51.993257,4.359923,52.001869,A=4,300,600,1433963002,385474972,B,
2017-10-10 00:21,4.381944,52.005783,4.354281,52.015493,A=2,300,600,503608237,663333161,B,
2017-10-10 00:22,4.358758,52.002735,4.356383,52.012994,A=3,300,600,44810830,1391417355,B,
2017-10-10 00:23,4.375128,52.010763,4.352460,51.984005,A=2,300,600,44847038,1583992763,B,
2017-10-10 00:24,4.366906,52.006413,4.329247,52.006939,A=2,300,600,2268343415,4798458418,B,
2017-10-10 00:24,4.361788,52.002266,4.353390,52.006273,A=2,300,600,1580679751,44825833,B,
2017-10-10 00:25,4.380750,51.996790,4.329247,52.006939,A=5,300,600,5008459650,4798458418,B,
2017-10-10 00:25,4.380072,51.997822,4.341373,51.984209,A=1,300,600,1433963028,1448535806,B,
2017-10-10 00:26,4.376502,52.005117,4.361378,51.988038,A=1,300,600,44820017,1402734615,B,
2017-10-10 00:26,4.359195,52.001690,4.338263,51.995297,A=1,300,600,527060508,1322498369,B,
2017-10-10 00:26,4.362873,52.007080,4.371607,52.008689,A=5,300,600,4239889943,44837714,B,
2017-10-10 00:27,4.350481,52.014544,4.358512,51.989175,A=2,300,600,4892710085,1402734804,B,
2017-10-10 00:28,4.355556,52.017085,4.345336,51.983501,A=3,300,600,44873225,1519890025,B,
2017-10-10 00:28,4.365470,51.983863,4.355326,51.997166,A=3,300,600,44724090,626010019,B,
2017-10-10 00:28,4.367861,51.990992,4.360534,52.013782,A=3,300,600,1402734947,479575361,B,
2017-10-10 00:28,4.338545,51.988147,4.341501,52.002732,A=1,300,600,1608998274,1413910902,B,
2017-10-10 00:29,4.355135,51.996788,4.349187,51.998384,A=4,300,600,839335227,1571091924,B,
2017-10-10 00:30,4.353312,52.015364,4.340968,51.995615,A=1,300,600,44865755,44779311,B,
2017-10-10 00:30,4.340723,52.007686,4.375310,52.010779,A=4,300,600,1435362394,610474649,B,
2017-10-10 00:30,4.366194,52.018684,4.330504,52.009017,A=5,300,600,44878925,3685971096,B,
2017-10-10 00:31,4.333445,52.014096,4.362892,52.014935,A=3,300,600,1435362529,298509326,B,
2017-10-10 00:31,4.345817,52.003183,4.347397,52.014083,A=2,300,600,44812289,1620223996,B,
2017-10-10 00:32,4.352162,52.019446,4.342201,51.980989,A=5,300,600,1569651911,1566353714,B,
2017-10-10 00:33,4.356536,52.017294,4.373861,52.009160,A=2,300,600,44873992,44840027,B,
