revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.363421,52.004544,4.363055,52.010157,A=1,300,600,1449574126,44844082,A,
2017-10-10 00:00,4.379908,51.981303,4.370930,52.012022,A=3,300,600,2047160810,44852429,A,
2017-10-10 00:00,4.370710,51.995623,4.364942,52.005771,A=4,300,600,1433963006,44823036,A,
2017-10-10 00:01,4.364940,52.003833,4.360617,52.005770,A=3,300,600,44814118,4244384215,A,
2017-10-10 00:01,4.354884,52.008871,4.378845,52.004956,A=2,300,600,4261101421,44818951,A,
2017-10-10 00:01,4.362043,52.003304,4.379173,52.005849,A=4,300,600,44812870,44823653,A,
2017-10-10 00:02,4.351777,52.002376,4.352984,52.002374,A=5,300,600,44809466,4254658640,A,
2017-10-10 00:03,4.376767,52.002712,4.351182,52.006311,A=4,300,600,44810834,44826460,A,
2017-10-10 00:03,4.380904,51.996412,4.348890,52.003614,A=1,300,600,1433963021,44813588,A,
2017-10-10 00:04,4.368411,51.999604,4.351714,52.013522,A=4,300,600,1433963032,4246176888,A,
2017-10-10 00:05,4.357245,52.010202,4.379179,52.008831,A=5,300,600,1391417274,610995139,A,
2017-10-10 00:05,4.364753,52.007644,4.359195,52.001690,A=4,300,600,44832725,527060508,A,
2017-10-10 00:06,4.368048,52.010909,4.368182,52.005731,A=2,300,600,1530303610,1383461972,A,
2017-10-10 00:07,4.352339,52.005803,4.363055,52.010157,A=1,300,600,44823645,44844082,A,
2017-10-10 00:07,4.380390,52.007706,4.382028,51.978621,A=1,300,600,44833192,889276763,A,
2017-10-10 00:08,4.369201,51.998199,4.365297,52.010746,A=3,300,600,311074746,3685740890,A,
2017-10-10 00:09,4.372314,51.996373,4.381588,51.979196,A=2,300,600,44782465,1433962583,A,
2017-10-10 00:09,4.355233,52.005722,4.372926,52.013432,A=1,300,600,4261100545,44858431,A,
2017-10-10 00:10,4.375862,52.007132,4.367195,52.012744,A=1,300,600,44831011,44855661,A,
2017-10-10 00:10,4.373286,52.010006,4.354340,52.004007,A=2,300,600,44843629,44814384,A,
2017-10-10 00:11,4.356104,52.009147,4.364351,52.001734,A=2,300,600,2175715314,1436427064,B,
2017-10-10 00:11,4.367308,52.002147,4.368234,51.998975,A=1,300,600,4300794720,44793651,B,
2017-10-10 00:11,4.368959,52.006642,4.373870,51.996779,A=1,300,600,1410536997,44784312,B,
2017-10-10 00:11,4.363389,52.007012,4.366428,52.002281,A=5,300,600,1436427094,44809060,B,
2017-10-10 00:11,4.362566,52.009313,4.376494,52.008772,A=2,300,600,44840845,44838436,B,
2017-10-10 00:12,4.366867,52.002020,4.362922,52.004209,A=3,300,600,2572707863,1569647777,B,
2017-10-10 00:12,4.375099,52.012530,4.370930,52.012022,A=4,300,600,44854747,44852429,B,
2017-10-10 00:13,4.381096,52.007059,4.361994,52.008409,A=1,300,600,90605155,44836973,B,
2017-10-10 00:13,4.361648,52.008926,4.358925,52.004481,A=1,300,600,44839193,4617340564,B,
2017-10-10 00:14,4.364217,52.013471,4.350344,52.006348,A=4,300,600,44858614,44826459,B,
2017-10-10 00:14,4.373274,52.006035,4.346750,52.010757,A=1,300,600,5171875765,1436427166,B,
2017-10-10 00:14,4.375128,52.010763,4.348182,52.005446,A=3,300,600,44847038,44819251,B,
2017-10-10 00:14,4.364361,52.004915,4.355582,52.023537,A=1,300,600,3119210619,44899984,B,
2017-10-10 00:15,4.370394,52.012818,4.356394,52.019907,A=3,300,600,44856085,44884119,B,
2017-10-10 00:15,4.351568,52.006481,4.376833,52.003856,A=3,300,600,44827059,44814123,B,
2017-10-10 00:16,4.352451,52.002791,4.358811,52.013367,A=3,300,600,4349049083,44858073,B,
2017-10-10 00:17,4.374447,52.008586,4.371702,52.008695,A=5,300,600,44837781,44838049,B,
2017-10-10 00:17,4.353064,52.002046,4.382797,51.978468,A=5,300,600,4300758655,889276759,B,
2017-10-10 00:18,4.378845,52.004956,4.388339,52.007816,A=5,300,600,44818951,44833595,B,
2017-10-10 00:18,4.370411,52.011148,4.353526,51.994325,A=2,300,600,552370944,44773458,B,
2017-10-10 00:19,4.364098,52.010618,4.350367,52.014495,A=3,300,600,44845674,4846026447,B,
2017-10-10 00:20,4.376757,52.008657,4.346389,52.005925,A=2,300,600,44837783,44824144,B,
2017-10-10 00:21,4.365173,52.009658,4.337066,52.010760,A=5,300,600,2612573901,44847005,B,
2017-10-10 00:21,4.355668,52.006651,4.337938,51.991647,A=4,300,600,4301397894,1568976292,B,
2017-10-10 00:21,4.379634,52.001359,4.372651,52.010938,A=3,300,600,44804114,610983540,B,
2017-10-10 00:22,4.372317,52.009643,4.375891,52.008068,A=2,300,600,44842373,44835279,B,
2017-10-10 00:23,4.377200,52.009040,4.379594,52.001207,A=2,300,600,44839614,2947517858,B,
2017-10-10 00:23,4.367374,52.006092,4.340088,52.010267,A=4,300,600,618219723,44844866,B,
