revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.366135,52.010051,4.376767,52.002712,A=2,300,600,1530303594,44810834,A,
2017-10-10 00:01,4.374660,51.989318,4.378708,51.998843,A=5,300,600,44750651,44793238,A,
2017-10-10 00:02,4.375072,52.007673,4.379594,52.001207,A=2,300,600,44833188,2947517858,A,
2017-10-10 00:02,4.366135,52.010051,4.354778,52.009167,A=3,300,600,1530303594,4261101530,A,
2017-10-10 00:03,4.364942,52.005771,4.378145,52.006967,A=1,300,600,44823036,44829670,A,
2017-10-10 00:03,4.355371,52.006531,4.361077,52.006188,A=4,300,600,44827063,2335211112,A,
2017-10-10 00:03,4.369110,52.002642,4.353843,52.005840,A=5,300,600,4300794721,44823646,A,
2017-10-10 00:04,4.373340,52.013052,4.370775,51.998610,A=2,300,600,44856873,2177111542,A,
2017-10-10 00:04,4.366776,52.006350,4.352991,52.006651,A=4,300,600,1410536841,44828189,A,
2017-10-10 00:05,4.371593,52.006920,4.382465,51.994420,A=2,300,600,629532245,1402667954,A,
2017-10-10 00:05,4.370340,52.004420,4.375039,52.004675,A=1,300,600,1448509882,44817967,A,
2017-10-10 00:05,4.377415,52.008408,4.374761,52.006160,A=2,300,600,44836988,4486831035,A,
2017-10-10 00:05,4.376502,52.005117,4.379908,51.981303,A=2,300,600,44820017,2047160810,A,
2017-10-10 00:06,4.360297,52.007439,4.363793,52.002743,A=5,300,600,2408303441,260125198,A,
2017-10-10 00:06,4.367998,52.010835,4.368188,52.002387,A=1,300,600,1436427174,44788956,A,
2017-10-10 00:06,4.372295,52.007381,4.371216,52.006910,A=4,300,600,44831894,629532237,A,
2017-10-10 00:06,4.389599,51.989614,4.370340,52.004420,A=1,300,600,735308412,1448509882,A,
2017-10-10 00:07,4.365941,52.010220,4.363562,52.007462,A=1,300,600,1530303598,44831889,A,
2017-10-10 00:07,4.364176,52.008161,4.369143,52.011581,A=1,300,600,1413911044,44850701,A,
2017-10-10 00:08,4.352785,52.005372,4.368048,52.010909,A=2,300,600,44821573,1530303610,A,
2017-10-10 00:08,4.361788,52.002266,4.367264,52.012132,A=5,300,600,1580679751,44852792,B,
2017-10-10 00:09,4.367308,52.002147,4.378845,52.004956,A=1,300,600,4300794720,44818951,B,
2017-10-10 00:10,4.370930,52.012022,4.373870,51.996779,A=1,300,600,44852429,44784312,B,
2017-10-10 00:10,4.369751,52.010894,4.371010,52.014402,A=5,300,600,503608204,44862227,B,
2017-10-10 00:10,4.374770,52.002067,4.375060,52.010904,A=1,300,600,44808045,44847503,B,
2017-10-10 00:11,4.354340,52.004007,4.353843,52.005840,A=1,300,600,44814384,44823646,B,
2017-10-10 00:12,4.364285,52.002176,4.381844,52.006385,A=1,300,600,44811668,247714490,B,
2017-10-10 00:12,4.381987,52.004691,4.381072,51.996401,A=5,300,600,44817455,5008459638,B,
2017-10-10 00:12,4.367264,52.012132,4.381987,52.004691,A=2,300,600,44852792,44817455,B,
2017-10-10 00:13,4.364556,52.004281,4.363129,52.012397,A=1,300,600,44815353,1530303664,B,
2017-10-10 00:13,4.363916,52.006381,4.376321,51.986826,A=5,300,600,1854067403,5367691049,B,
2017-10-10 00:14,4.376321,51.986826,4.375951,52.000348,A=1,300,600,5367691049,443898102,B,
2017-10-10 00:14,4.369558,52.010301,4.380750,51.996790,A=3,300,600,1436427125,5008459650,B,
2017-10-10 00:14,4.365941,52.010220,4.353064,52.002046,A=2,300,600,1530303598,4300758655,B,
2017-10-10 00:14,4.356998,52.003110,4.376112,52.003666,A=2,300,600,4555788280,44813598,B,
