revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.380750,51.996790,4.376674,52.002686,A=1,300,600,5008459650,582518307,C,
2017-10-10 00:00,4.375201,52.008888,4.365857,52.009044,A=2,300,600,44839201,548607697,C,
2017-10-10 00:01,4.361102,52.006248,4.351079,52.004644,A=4,300,600,1413910983,44817443,C,
2017-10-10 00:01,4.378059,52.006423,4.347702,51.989556,A=2,300,600,44827071,1584013904,C,
2017-10-10 00:01,4.363897,52.000726,4.350191,51.982724,A=5,300,600,1391531564,1566353921,B,
2017-10-10 00:02,4.370359,52.011127,4.338654,51.996190,A=5,300,600,44848468,4968645027,B,
2017-10-10 00:02,4.368234,51.998975,4.337637,52.008021,A=5,300,600,44793651,1435362406,B,
2017-10-10 00:03,4.364214,52.006467,4.354340,52.004007,A=5,300,600,1854067405,44814384,B,
2017-10-10 00:04,4.370972,52.003574,4.367264,52.012132,A=3,300,600,1382111428,44852792,B,
2017-10-10 00:04,4.366812,52.006690,4.379902,52.012150,A=5,300,600,311874440,44855162,B,
2017-10-10 00:04,4.335127,52.012261,4.381275,52.006644,A=5,300,600,44853253,1410537007,B,
2017-10-10 00:05,4.337197,51.999527,4.348181,52.011137,A=5,300,600,1552650460,44848435,B,
2017-10-10 00:05,4.346618,51.997697,4.351854,52.016643,A=3,300,600,1584502762,2323108159,B,
2017-10-10 00:06,4.338545,51.988147,4.361800,52.010100,A=2,300,600,1608998274,44844080,B,
2017-10-10 00:07,4.355975,52.019874,4.355395,52.023455,A=1,300,600,44883812,44899983,B,
2017-10-10 00:08,4.352283,52.009977,4.367691,51.998829,A=3,300,600,484705817,44793234,B,
2017-10-10 00:08,4.359649,51.984989,4.362763,51.981498,A=1,300,600,44730102,1570982849,A,
2017-10-10 00:08,4.334827,52.010053,4.353436,52.001969,A=4,300,600,1435362459,4349049062,A,
2017-10-10 00:09,4.357618,51.990691,4.354341,51.990993,A=4,300,600,1421472376,1679761099,A,
2017-10-10 00:10,4.351670,52.013598,4.352194,52.014251,A=2,300,600,4246212791,44861495,A,
