revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.379190,52.006829,4.373359,51.991560,A=2,300,600,1232262959,1433962992,C,
2017-10-10 00:13,4.372878,52.010915,4.351182,52.006311,A=5,300,600,44847501,44826460,C,
2017-10-10 00:21,4.371652,52.002652,4.335631,52.012808,A=4,300,600,1957359051,1435362503,C,
2017-10-10 00:27,4.381072,51.996401,4.333884,52.009584,A=3,300,600,5008459638,1436427106,C,
2017-10-10 00:32,4.370340,52.004420,4.341068,52.000231,A=4,300,600,1448509882,1552650711,B,
2017-10-10 00:41,4.364520,51.996555,4.334610,51.988404,A=4,300,600,1584013994,1608998296,B,
2017-10-10 00:49,4.364753,52.007644,4.372317,52.009643,A=4,300,600,44832725,44842373,B,
2017-10-10 00:55,4.382465,51.994420,4.352861,52.023409,A=1,300,600,1402667954,44899446,B,
2017-10-10 01:03,4.378338,52.006942,4.344457,51.984917,A=5,300,600,44829675,1402771605,B,
2017-10-10 01:09,4.355233,52.005722,4.362865,52.013924,A=1,300,600,4261100545,479575357,B,
2017-10-10 01:17,4.331508,52.010254,4.367308,52.003648,A=1,300,600,44844494,44813350,B,
2017-10-10 01:23,4.371661,51.988124,4.342934,52.014199,A=1,300,600,2192596074,44861089,B,
2017-10-10 01:28,4.360300,51.994800,4.348107,51.996317,A=4,300,600,44775753,1558185453,B,
2017-10-10 01:35,4.340202,52.008987,4.348103,52.014412,A=5,300,600,44839599,1413911096,B,
2017-10-10 01:44,4.357418,51.983516,4.343594,52.002101,A=2,300,600,44722232,44808020,B,
2017-10-10 01:52,4.331413,52.011173,4.379190,52.006829,A=5,300,600,1436427189,1232262959,B,
2017-10-10 01:59,4.327756,52.010884,4.360024,51.988843,A=5,300,600,2381851920,1402734736,A,
2017-10-10 02:08,4.359701,51.992774,4.338213,51.987682,A=4,300,600,1569975197,1608998260,A,
2017-10-10 02:18,4.356118,52.022841,4.345776,51.989987,A=4,300,600,44896436,44753493,A,
2017-10-10 02:26,4.347416,52.005536,4.352158,52.023097,A=5,300,600,44822077,44897956,A,
