revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.374102,52.010824,4.365381,52.010739,A=1,300,600,1402644594,1580650064,C,
2017-10-10 00:11,4.364556,52.004281,4.375650,51.998109,A=2,300,600,44815353,5408596942,C,
2017-10-10 00:21,4.378166,52.008077,4.364414,52.004414,A=3,300,600,44835282,1569647863,B,
2017-10-10 00:28,4.365473,52.003229,4.363894,52.006309,A=3,300,600,44812806,1569648456,B,
2017-10-10 00:37,4.372507,51.996097,4.354130,52.015717,A=4,300,600,443898116,1505631006,B,
2017-10-10 00:45,4.342800,52.012600,4.360498,51.981306,A=2,300,600,44855130,44711989,B,
2017-10-10 00:50,4.384010,52.006788,4.391098,52.011705,A=3,300,600,310785563,44850717,B,
2017-10-10 00:58,4.352610,51.985412,4.350623,51.998038,A=4,300,600,253143148,4124549371,B,
2017-10-10 01:04,4.363483,51.982299,4.364853,51.989235,A=1,300,600,1570983104,1402734813,A,
2017-10-10 01:11,4.337504,51.994375,4.344688,51.987764,A=2,300,600,1833104301,1448535876,A,
