revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.361207,52.006004,4.376365,51.986757,A=3,300,600,4244384221,735308402,C,
2017-10-10 00:01,4.378845,52.004956,4.368901,52.005229,A=4,300,600,44818951,44820494,C,
2017-10-10 00:01,4.369715,52.013839,4.358953,52.002250,A=5,300,600,44859971,44808578,C,
2017-10-10 00:01,4.375658,51.990907,4.377959,52.000874,A=5,300,600,3555415463,1433963034,C,
2017-10-10 00:02,4.374761,52.006160,4.363736,52.014323,A=2,300,600,4486831035,479575362,B,
2017-10-10 00:02,4.373340,52.013052,4.366419,51.997343,A=4,300,600,44856873,1391531556,B,
2017-10-10 00:03,4.369143,52.011581,4.358812,52.004537,A=2,300,600,44850701,4244308801,B,
2017-10-10 00:04,4.389599,51.989614,4.379594,52.001207,A=3,300,600,735308412,2947517858,B,
2017-10-10 00:05,4.379969,51.987747,4.357710,51.998694,A=5,300,600,3379659700,44792321,B,
2017-10-10 00:05,4.374770,52.002067,4.352182,52.010748,A=3,300,600,44808045,44846574,B,
2017-10-10 00:06,4.367627,51.990936,4.349295,51.988409,A=2,300,600,1402734944,1679761050,B,
2017-10-10 00:06,4.350917,52.010332,4.349796,51.978671,A=4,300,600,44844876,1668136715,B,
2017-10-10 00:07,4.359680,51.997458,4.356512,51.992634,A=2,300,600,44786849,1393024898,B,
2017-10-10 00:07,4.339063,52.008796,4.352065,51.994049,A=3,300,600,44838375,44772101,B,
2017-10-10 00:08,4.327599,52.010816,4.340039,51.981735,A=3,300,600,3366800920,44713428,B,
2017-10-10 00:08,4.332058,52.014249,4.346144,51.993131,A=2,300,600,44861481,44768035,B,
2017-10-10 00:09,4.343002,52.015237,4.347290,52.007418,A=2,300,600,44865416,44831868,A,
2017-10-10 00:09,4.358001,51.981344,4.358439,51.983083,A=3,300,600,1668136733,44720720,A,
2017-10-10 00:10,4.350142,52.014409,4.342960,51.992210,A=1,300,600,3510592637,44763124,A,
2017-10-10 00:10,4.362063,52.018945,4.335500,52.015100,A=1,300,600,44880450,44864977,A,
