revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.368819,52.012009,4.358953,52.002250,A=5,300,600,3669138201,44808578,A,
2017-10-10 00:12,4.360253,52.007984,4.376365,51.986757,A=2,300,600,44834664,735308402,A,
2017-10-10 00:21,4.367308,52.003648,4.353674,52.004598,A=1,300,600,44813350,44817446,A,
2017-10-10 00:27,4.370758,52.012270,4.368564,52.001826,A=1,300,600,44853267,2106976157,A,
2017-10-10 00:36,4.373340,52.013052,4.374367,52.005266,A=4,300,600,44856873,44821045,A,
2017-10-10 00:43,4.376091,51.987180,4.367540,52.006058,A=2,300,600,504737341,1410536803,A,
2017-10-10 00:52,4.364471,52.000001,4.364274,52.008076,A=5,300,600,44798698,311132084,A,
2017-10-10 00:59,4.353390,52.006273,4.371459,52.007103,A=5,300,600,44825833,629532228,A,
2017-10-10 01:07,4.379594,52.001207,4.356711,52.003745,A=1,300,600,2947517858,4617340491,A,
2017-10-10 01:13,4.385056,51.997447,4.368101,52.011024,A=4,300,600,1620839921,1436427187,A,
2017-10-10 01:20,4.375658,51.990907,4.367264,52.012132,A=4,300,600,3555415463,44852792,B,
2017-10-10 01:27,4.378145,52.006967,4.367745,52.013515,A=5,300,600,44829670,1413911080,B,
2017-10-10 01:35,4.367308,52.003648,4.370758,52.012270,A=3,300,600,44813350,44853267,B,
2017-10-10 01:45,4.360050,51.999981,4.378508,52.008189,A=4,300,600,1840078410,44835830,B,
2017-10-10 01:54,4.366690,52.006315,4.353680,52.013821,A=4,300,600,1330102325,44859966,B,
2017-10-10 02:00,4.353387,52.006844,4.370930,52.012022,A=2,300,600,44829226,44852429,B,
2017-10-10 02:08,4.364176,52.008161,4.365555,52.010581,A=4,300,600,1413911044,44846112,B,
2017-10-10 02:15,4.376910,51.987381,4.375664,52.004104,A=5,300,600,504737345,44814942,B,
2017-10-10 02:20,4.381944,52.005783,4.376561,51.987889,A=1,300,600,503608237,1591497163,B,
2017-10-10 02:26,4.375466,51.996854,4.366098,52.014323,A=5,300,600,359175432,1851699236,B,
2017-10-10 02:31,4.367691,51.998829,4.344114,51.981311,A=3,300,600,44793234,5172677176,B,
2017-10-10 02:40,4.368564,52.001826,4.351491,52.011204,A=4,300,600,2106976157,44848878,B,
2017-10-10 02:50,4.373850,52.012622,4.376643,52.015063,A=3,300,600,2558916191,44864531,B,
2017-10-10 02:58,4.368864,52.010272,4.354830,52.001719,A=1,300,600,1436427122,44806069,B,
2017-10-10 03:07,4.377560,51.995626,4.341170,51.981915,A=3,300,600,749934235,1566353819,B,
2017-10-10 03:17,4.349788,52.020406,4.382257,51.996735,A=2,300,600,44884858,44785116,B,
2017-10-10 03:24,4.358434,51.986663,4.365025,52.008388,A=2,300,600,44737758,612595747,B,
2017-10-10 03:31,4.341696,51.988421,4.345405,52.014588,A=5,300,600,1608998299,44862985,B,
2017-10-10 03:40,4.362865,52.013924,4.357558,51.985300,A=3,300,600,479575357,44731573,B,
2017-10-10 03:48,4.342206,51.996388,4.374197,52.006188,A=2,300,600,44782444,4486831034,B,
2017-10-10 03:56,4.337074,52.000446,4.346355,51.988332,A=5,300,600,1552650842,1679761048,B,
2017-10-10 04:03,4.371971,51.987578,4.346618,51.997697,A=3,300,600,2162501910,1584502762,B,
2017-10-10 04:13,4.331657,52.009577,4.350056,51.981020,A=1,300,600,1803176407,1830076498,B,
2017-10-10 04:20,4.334100,52.016000,4.358421,51.985248,A=5,300,600,44868262,44731574,B,
2017-10-10 04:28,4.341012,51.986703,4.344906,51.983049,A=4,300,600,1608998194,1519889974,B,
2017-10-10 04:34,4.350339,52.007019,4.330637,52.007124,A=4,300,600,44830126,4798458927,B,
2017-10-10 04:40,4.356350,52.022939,4.347229,51.985189,A=5,300,600,44896906,1448535839,B,
2017-10-10 04:49,4.360300,51.994800,4.339636,51.989767,A=3,300,600,44775753,1515837106,B,
2017-10-10 04:56,4.337577,52.010195,4.363109,51.980638,A=1,300,600,44844496,1519889798,B,
2017-10-10 05:01,4.344131,51.985712,4.341788,51.982017,A=3,300,600,1402771628,44715422,B,
2017-10-10 05:08,4.354232,52.024019,4.344704,51.996471,A=1,300,600,44902395,3452839333,C,
2017-10-10 05:15,4.333049,51.997353,4.361556,51.984959,A=5,300,600,262134049,1667696847,C,
2017-10-10 05:23,4.352398,52.021918,4.351938,52.016533,A=5,300,600,44892653,44870886,C,
2017-10-10 05:29,4.355395,52.023455,4.368630,51.989841,A=5,300,600,44899983,1402734881,C,
2017-10-10 05:39,4.362488,52.024479,4.363652,52.027659,A=3,300,600,1402644634,44920015,C,
2017-10-10 05:46,4.353404,52.015179,4.367093,51.984856,A=5,300,600,44864987,1402734445,C,
2017-10-10 05:53,4.366267,51.986333,4.344113,51.984846,A=2,300,600,1402734511,4176994573,C,
2017-10-10 05:59,4.327599,52.010816,4.369528,51.987701,A=3,300,600,3366800920,1433962943,C,
2017-10-10 06:07,4.352954,52.023451,4.344478,51.979759,A=1,300,600,390922807,1448535742,C,
2017-10-10 06:16,4.367994,51.981394,4.349648,51.999560,A=2,300,600,1519889820,44796944,C,
