revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.363894,52.006309,4.364274,52.008076,A=5,300,600,1569648456,311132084,A,
2017-10-10 00:01,4.351116,52.003466,4.371167,52.003219,A=1,300,600,44813102,443383534,A,
2017-10-10 00:02,4.370411,52.011148,4.350466,52.003175,A=4,300,600,552370944,44812291,A,
2017-10-10 00:02,4.364593,52.010165,4.367146,52.001479,A=5,300,600,1530303596,244183903,A,
2017-10-10 00:03,4.356711,52.003745,4.358153,52.010831,A=2,300,600,4617340491,1699388261,A,
2017-10-10 00:04,4.375395,51.989507,4.385056,51.997447,A=3,300,600,44751599,1620839921,A,
2017-10-10 00:04,4.355233,52.005722,4.366210,51.998985,A=1,300,600,4261100545,44794038,A,
2017-10-10 00:04,4.364409,52.007961,4.372242,51.990921,A=1,300,600,44834064,44757714,A,
2017-10-10 00:05,4.352785,52.005372,4.353674,52.004598,A=5,300,600,44821573,44817446,A,
2017-10-10 00:05,4.364997,52.000790,4.376279,51.988240,A=5,300,600,44801590,1433962966,A,
2017-10-10 00:06,4.363894,52.006309,4.380233,52.003614,A=1,300,600,1569648456,44813599,B,
2017-10-10 00:07,4.360617,52.005770,4.355260,52.003197,A=3,300,600,4244384215,3420136000,B,
2017-10-10 00:08,4.363055,52.010157,4.353815,52.008028,A=1,300,600,44844082,44835812,B,
2017-10-10 00:08,4.366988,51.996430,4.365473,52.003229,A=3,300,600,44782877,44812806,B,
2017-10-10 00:08,4.353162,52.005043,4.370340,52.004420,A=1,300,600,44819450,1448509882,B,
2017-10-10 00:09,4.367073,52.005974,4.359996,52.019832,A=3,300,600,44824659,44883632,B,
2017-10-10 00:09,4.380233,52.003614,4.387579,51.994335,A=2,300,600,44813599,130116959,B,
2017-10-10 00:09,4.364409,52.007961,4.362873,52.007080,A=2,300,600,44834064,4239889943,B,
2017-10-10 00:10,4.377867,52.000055,4.364692,51.981977,A=3,300,600,44798701,1570982978,B,
2017-10-10 00:11,4.376772,51.989135,4.344195,51.985895,A=3,300,600,44751116,1402771630,B,
2017-10-10 00:12,4.363129,52.012397,4.357034,52.010082,A=4,300,600,1530303664,1391417267,B,
2017-10-10 00:12,4.379382,51.981170,4.353882,52.000999,A=5,300,600,2047160808,1571092666,B,
2017-10-10 00:13,4.351443,52.005417,4.365437,52.015522,A=3,300,600,44821572,1575265302,B,
2017-10-10 00:13,4.374927,52.007201,4.343048,52.012051,A=4,300,600,44831009,44852423,B,
2017-10-10 00:14,4.381844,52.006385,4.343268,52.003640,A=2,300,600,247714490,1391417164,B,
2017-10-10 00:15,4.349786,51.984014,4.328292,52.006473,A=2,300,600,1510591536,2673589218,B,
2017-10-10 00:15,4.353410,51.995949,4.352162,52.019446,A=1,300,600,1558185442,1569651911,B,
2017-10-10 00:15,4.346600,52.008100,4.372052,52.015202,A=1,300,600,44835261,44865435,B,
2017-10-10 00:16,4.367264,52.019562,4.366690,52.006315,A=1,300,600,44882308,1330102325,B,
2017-10-10 00:16,4.342676,52.001652,4.346389,52.005925,A=1,300,600,1413910876,44824144,B,
2017-10-10 00:17,4.329831,52.009087,4.355834,52.017705,A=2,300,600,1805100649,44875431,B,
2017-10-10 00:18,4.339900,52.006752,4.342728,52.013675,A=4,300,600,568720515,1390232505,B,
2017-10-10 00:18,4.339848,51.979825,4.344949,51.981732,A=4,300,600,44704697,1830058787,B,
2017-10-10 00:19,4.352309,51.987059,4.370551,52.010493,A=3,300,600,1402771653,4552156190,B,
2017-10-10 00:20,4.356624,52.016842,4.340405,51.989010,A=3,300,600,4017942939,1608998334,B,
2017-10-10 00:21,4.335914,51.995718,4.359962,51.987539,A=3,300,600,44779306,1571087335,B,
2017-10-10 00:21,4.332156,52.012780,4.345446,51.983520,A=2,300,600,1341416382,1519890027,B,
2017-10-10 00:21,4.343418,51.978979,4.355135,51.996788,A=1,300,600,1830058776,839335227,B,
2017-10-10 00:21,4.366850,51.985238,4.366897,51.982154,A=3,300,600,2381861260,1570983034,B,
2017-10-10 00:22,4.367228,51.985378,4.337234,51.993207,A=4,300,600,1965457552,1568976634,B,
2017-10-10 00:22,4.377066,52.010831,4.386881,51.996393,A=2,300,600,1356326512,1402668036,C,
2017-10-10 00:23,4.353299,52.001702,4.344275,52.002426,A=2,300,600,4217813217,3452720263,C,
2017-10-10 00:24,4.338905,51.981898,4.363996,51.984977,A=1,300,600,1518087765,248191377,C,
2017-10-10 00:25,4.348376,51.993499,4.336573,52.000286,A=1,300,600,1571088109,1552650765,C,
2017-10-10 00:25,4.345082,52.014441,4.345430,52.016366,A=4,300,600,44862215,44869798,C,
2017-10-10 00:26,4.340180,52.014715,4.360600,51.983300,A=1,300,600,2635624115,44721735,C,
2017-10-10 00:26,4.330726,52.007571,4.341400,52.007523,A=1,300,600,1805112010,44833169,C,
2017-10-10 00:27,4.345577,51.981859,4.343989,51.982908,A=3,300,600,1830058797,1519889948,C,
2017-10-10 00:27,4.366267,52.017681,4.342960,51.992210,A=3,300,600,44875062,44763124,C,
2017-10-10 00:28,4.359185,51.988875,4.361674,51.982680,A=3,300,600,1402734754,44718342,C,
