Model,Type,Available_at,Latitude,Longitude,Origin_id,Autonomy,A
A5_C,conventional,2017-10-10 00:00,4.368406,52.018608,44878928,8,5
A5_C,conventional,2017-10-10 00:00,4.373359,51.991560,1433962992,8,5
A5_C,conventional,2017-10-10 00:00,4.351723,51.979193,1668136719,8,5
A5_C,conventional,2017-10-10 00:00,4.347003,51.983585,1448535796,8,5
A5_C,conventional,2017-10-10 00:00,4.362818,52.003890,44814389,8,5
A5_C,conventional,2017-10-10 00:00,4.337059,51.979555,1478084012,8,5
A5_C,conventional,2017-10-10 00:00,4.354748,51.996812,626009978,8,5
A5_C,conventional,2017-10-10 00:00,4.356713,51.997709,44789407,8,5
A5_C,conventional,2017-10-10 00:00,4.369201,51.998199,311074746,8,5
A5_C,conventional,2017-10-10 00:00,4.361290,52.017720,44875434,8,5
A5_C,conventional,2017-10-10 00:00,4.365476,52.014045,3669138204,8,5
A5_C,conventional,2017-10-10 00:00,4.378145,52.006967,44829670,8,5
A5_C,conventional,2017-10-10 00:00,4.347702,51.989556,1584013904,8,5
A5_C,conventional,2017-10-10 00:00,4.352990,52.008766,44838391,8,5
A5_C,conventional,2017-10-10 00:00,4.337716,51.999689,1552650539,8,5
A5_C,conventional,2017-10-10 00:00,4.367850,51.987065,44739628,8,5
A5_C,conventional,2017-10-10 00:00,4.355263,51.999517,620834410,8,5
A5_C,conventional,2017-10-10 00:00,4.362566,52.009313,44840845,8,5
A5_C,conventional,2017-10-10 00:00,4.367158,52.003683,44813594,8,5
A5_C,conventional,2017-10-10 00:00,4.364531,51.982337,1570983109,8,5
A5_C,conventional,2017-10-10 00:00,4.358891,52.022135,365993503,8,5
A5_C,conventional,2017-10-10 00:00,4.343340,51.994870,5374808913,8,5
A5_C,conventional,2017-10-10 00:00,4.352731,51.993696,1571088224,8,5
A5_C,conventional,2017-10-10 00:00,4.347887,51.980516,1448535752,8,5
A5_C,conventional,2017-10-10 00:00,4.364874,52.016847,1575265415,8,5
A5_C,conventional,2017-10-10 00:00,4.363957,51.985141,248191382,8,5
A5_C,conventional,2017-10-10 00:00,4.359494,51.984425,107926427,8,5
A5_C,conventional,2017-10-10 00:00,4.356781,52.003777,4617340492,8,5
A5_C,conventional,2017-10-10 00:00,4.352832,51.989613,44751587,8,5
A5_C,conventional,2017-10-10 00:00,4.370291,52.010391,4552144483,8,5
A5_C,conventional,2017-10-10 00:00,4.349410,52.010387,44845271,8,5
A5_C,conventional,2017-10-10 00:00,4.353077,52.009452,3377087989,8,5
A5_C,conventional,2017-10-10 00:00,4.363655,51.982256,1570983072,8,5
A5_C,conventional,2017-10-10 00:00,4.342370,51.995776,44779743,8,5
A5_C,conventional,2017-10-10 00:00,4.366918,52.014626,3669138218,8,5
A5_C,conventional,2017-10-10 00:00,4.353412,52.010696,44846575,8,5
A5_C,conventional,2017-10-10 00:00,4.339212,52.001475,1552651408,8,5
A5_C,conventional,2017-10-10 00:00,4.344030,51.980444,1478186078,8,5
A5_C,conventional,2017-10-10 00:00,4.336632,51.982728,1774593302,8,5
A5_C,conventional,2017-10-10 00:00,4.382179,51.996716,44784317,8,5
A5_C,conventional,2017-10-10 00:00,4.334630,51.987782,1608998265,8,5
A5_C,conventional,2017-10-10 00:00,4.385298,51.997149,44786382,8,5
A5_C,conventional,2017-10-10 00:00,4.351165,52.014235,5124633571,8,5
A5_C,conventional,2017-10-10 00:00,4.354939,52.017624,1371031431,8,5
A5_C,conventional,2017-10-10 00:00,4.366135,52.010051,1530303594,8,5
A5_C,conventional,2017-10-10 00:00,4.341290,51.995908,1470642651,8,5
A5_C,conventional,2017-10-10 00:00,4.346709,51.982068,99148648,8,5
A5_C,conventional,2017-10-10 00:00,4.364347,51.982362,1570983116,8,5
A5_C,conventional,2017-10-10 00:00,4.362301,51.983462,44721739,8,5
A5_C,conventional,2017-10-10 00:00,4.357640,51.987321,44740925,8,5
A5_C,conventional,2017-10-10 00:00,4.364520,51.996555,1584013994,8,5
A5_C,conventional,2017-10-10 00:00,4.361009,52.006384,1413910993,8,5
A5_C,conventional,2017-10-10 00:00,4.358813,51.994363,44773463,8,5
A5_C,conventional,2017-10-10 00:00,4.354080,52.021295,3669218087,8,5
A5_C,conventional,2017-10-10 00:00,4.369528,51.987701,1433962943,8,5
A5_C,conventional,2017-10-10 00:00,4.366776,52.006350,1410536841,8,5
A5_C,conventional,2017-10-10 00:00,4.350386,52.015104,4846026430,8,5
A5_C,conventional,2017-10-10 00:00,4.348470,51.982934,1566353959,8,5
A5_C,conventional,2017-10-10 00:00,4.365848,52.004720,44817958,8,5
A5_C,conventional,2017-10-10 00:00,4.385298,51.997149,44786382,8,5
A5_C,conventional,2017-10-10 00:00,4.356420,52.000957,44802443,8,5
A5_C,conventional,2017-10-10 00:00,4.357907,52.016355,44869806,8,5
A5_C,conventional,2017-10-10 00:00,4.357257,51.981133,1668136731,8,5
A5_C,conventional,2017-10-10 00:00,4.353300,52.007399,44831875,8,5
A5_C,conventional,2017-10-10 00:00,4.368396,51.981441,4810005054,8,5
A5_C,conventional,2017-10-10 00:00,4.381096,52.007059,90605155,8,5
A5_C,conventional,2017-10-10 00:00,4.358447,51.996378,44782875,8,5
A5_C,conventional,2017-10-10 00:00,4.364409,52.007961,44834064,8,5
A5_C,conventional,2017-10-10 00:00,4.353633,52.019955,315119898,8,5
A5_C,conventional,2017-10-10 00:00,4.363230,51.985504,44732930,8,5
A5_C,conventional,2017-10-10 00:00,4.355378,51.996953,839335175,8,5
A5_C,conventional,2017-10-10 00:00,4.362252,52.012583,1587205544,8,5
A5_C,conventional,2017-10-10 00:00,4.354884,52.008871,4261101421,8,5
A5_C,conventional,2017-10-10 00:00,4.340786,51.988310,1608998291,8,5
A5_C,conventional,2017-10-10 00:00,4.348181,52.011137,44848435,8,5
A5_C,conventional,2017-10-10 00:00,4.363986,52.002085,1569647034,8,5
A5_C,conventional,2017-10-10 00:00,4.360614,52.012875,1530303693,8,5
A5_C,conventional,2017-10-10 00:00,4.358813,51.994363,44773463,8,5
A5_C,conventional,2017-10-10 00:00,4.372862,52.006292,5171875774,8,5
A5_C,conventional,2017-10-10 00:00,4.351830,52.014965,1576726293,8,5
A5_C,conventional,2017-10-10 00:00,4.336670,52.001144,1552651284,8,5
A5_C,conventional,2017-10-10 00:00,4.359421,52.001190,527060635,8,5
A5_C,conventional,2017-10-10 00:00,4.368660,52.010513,312033061,8,5
A5_C,conventional,2017-10-10 00:00,4.371615,52.017315,313902614,8,5
A5_C,conventional,2017-10-10 00:00,4.351852,52.008893,44839179,8,5
A5_C,conventional,2017-10-10 00:00,4.356305,51.984462,1668136745,8,5
A5_C,conventional,2017-10-10 00:00,4.362311,51.991777,1569975130,8,5
A5_C,conventional,2017-10-10 00:00,4.356366,52.017226,44873602,8,5
A5_C,conventional,2017-10-10 00:00,4.366944,51.985329,1402734471,8,5
A5_C,conventional,2017-10-10 00:00,4.372330,52.013739,44859610,8,5
A5_C,conventional,2017-10-10 00:00,4.360644,51.992375,1569975179,8,5
A5_C,conventional,2017-10-10 00:00,4.354799,52.008849,4261101419,8,5
A5_C,conventional,2017-10-10 00:00,4.366690,52.006315,1330102325,8,5
A5_C,conventional,2017-10-10 00:00,4.366951,52.006238,612594094,8,5
A5_D,dual,2017-10-10 00:00,4.337276,51.988232,1608998280,8,5
A5_D,dual,2017-10-10 00:00,4.337565,52.012290,1435362490,8,5
A5_D,dual,2017-10-10 00:00,4.373850,52.012622,2558916191,8,5
A5_D,dual,2017-10-10 00:00,4.370291,52.010391,4552144483,8,5
A5_D,dual,2017-10-10 00:00,4.354276,52.010631,5119770538,8,5
A5_D,dual,2017-10-10 00:00,4.389330,51.990235,736761133,8,5
A5_D,dual,2017-10-10 00:00,4.342255,52.011942,44852053,8,5
A5_D,dual,2017-10-10 00:00,4.340988,51.988844,1608998330,8,5
A5_D,dual,2017-10-10 00:00,4.367065,52.026979,1432078704,8,5
A5_D,dual,2017-10-10 00:00,4.362280,52.004001,1436427073,8,5
A5_D,dual,2017-10-10 00:00,4.366982,52.017987,44876223,8,5
A5_D,dual,2017-10-10 00:00,4.340839,52.013359,1449050803,8,5
A5_D,dual,2017-10-10 00:00,4.352647,52.021834,44891906,8,5
A5_D,dual,2017-10-10 00:00,4.362211,52.027561,1501364225,8,5
A5_D,dual,2017-10-10 00:00,4.364471,52.000001,44798698,8,5
A5_D,dual,2017-10-10 00:00,4.353749,52.007004,44830130,8,5
A5_D,dual,2017-10-10 00:00,4.373572,51.991229,44759048,8,5
A5_D,dual,2017-10-10 00:00,4.346872,51.995864,626146739,8,5
A5_D,dual,2017-10-10 00:00,4.365297,52.010746,3685740890,8,5
A5_D,dual,2017-10-10 00:00,4.347700,52.005300,44821030,8,5
A5_D,dual,2017-10-10 00:00,4.353197,52.021765,3669218097,8,5
A5_D,dual,2017-10-10 00:00,4.349613,52.002269,44808574,8,5
A5_D,dual,2017-10-10 00:00,4.364098,52.010618,44845674,8,5
A5_D,dual,2017-10-10 00:00,4.361519,52.005520,44822080,8,5
A5_D,dual,2017-10-10 00:00,4.352861,52.023409,44899446,8,5
A5_D,dual,2017-10-10 00:00,4.372998,52.008043,44834678,8,5
A5_D,dual,2017-10-10 00:00,4.371607,52.008689,44837714,8,5
A5_D,dual,2017-10-10 00:00,4.366518,52.014952,1413911113,8,5
A5_D,dual,2017-10-10 00:00,4.361093,52.026617,524832505,8,5
A5_D,dual,2017-10-10 00:00,4.351952,52.006174,44825205,8,5
A5_D,dual,2017-10-10 00:00,4.339306,51.993564,44769963,8,5
A5_D,dual,2017-10-10 00:00,4.358578,51.994193,44772593,8,5
A5_D,dual,2017-10-10 00:00,4.375228,52.010931,610474647,8,5
A5_D,dual,2017-10-10 00:00,4.342676,52.001652,1413910876,8,5
A5_D,dual,2017-10-10 00:00,4.370930,52.012022,44852429,8,5
A5_D,dual,2017-10-10 00:00,4.341000,52.005800,44823643,8,5
A5_D,dual,2017-10-10 00:00,4.351830,52.014965,1576726293,8,5
A5_D,dual,2017-10-10 00:00,4.358363,51.993062,44768043,8,5
A5_D,dual,2017-10-10 00:00,4.361674,51.982013,44715431,8,5
A5_D,dual,2017-10-10 00:00,4.371593,52.006920,629532245,8,5
A5_D,dual,2017-10-10 00:00,4.370758,52.012270,44853267,8,5
A5_D,dual,2017-10-10 00:00,4.343244,51.980600,1566353670,8,5
A5_D,dual,2017-10-10 00:00,4.375545,52.016072,44868826,8,5
A5_D,dual,2017-10-10 00:00,4.353263,52.010841,44847014,8,5
A5_D,dual,2017-10-10 00:00,4.335878,52.013462,1435362515,8,5
A5_D,dual,2017-10-10 00:00,4.384577,51.979728,1433962646,8,5
A5_D,dual,2017-10-10 00:00,4.344832,51.995517,4474343338,8,5
A5_D,dual,2017-10-10 00:00,4.347602,51.998863,1571092174,8,5
A5_D,dual,2017-10-10 00:00,4.363908,51.987920,1385072819,8,5
A5_D,dual,2017-10-10 00:00,4.358155,52.010483,1391417276,8,5
A5_D,dual,2017-10-10 00:00,4.345082,51.995794,1448535898,8,5
A5_D,dual,2017-10-10 00:00,4.339459,52.013478,630748798,8,5
A5_D,dual,2017-10-10 00:00,4.337674,51.988298,1608998290,8,5
A5_D,dual,2017-10-10 00:00,4.347689,52.015757,44867159,8,5
A5_D,dual,2017-10-10 00:00,4.381191,52.007391,1667696855,8,5
A5_D,dual,2017-10-10 00:00,4.357627,51.986560,1563023404,8,5
A5_D,dual,2017-10-10 00:00,4.378681,52.005188,44820019,8,5
A5_D,dual,2017-10-10 00:00,4.371649,52.007391,629532196,8,5
A5_D,dual,2017-10-10 00:00,4.360711,52.017202,44873604,8,5
A5_D,dual,2017-10-10 00:00,4.366988,51.996430,44782877,8,5
A5_D,dual,2017-10-10 00:00,4.343398,52.013592,1620223950,8,5
A5_D,dual,2017-10-10 00:00,4.342254,51.996051,44781481,8,5
A5_D,dual,2017-10-10 00:00,4.349648,51.999560,44796944,8,5
A5_D,dual,2017-10-10 00:00,4.351941,52.005632,44822489,8,5
A5_D,dual,2017-10-10 00:00,4.364942,52.005771,44823036,8,5
A5_D,dual,2017-10-10 00:00,4.366815,51.985305,1402734468,8,5
A5_D,dual,2017-10-10 00:00,4.368051,51.991041,1402734949,8,5
A5_D,dual,2017-10-10 00:00,4.352828,52.009343,44840841,8,5
A5_D,dual,2017-10-10 00:00,4.380570,52.006579,4518696907,8,5
A5_D,dual,2017-10-10 00:00,4.357628,51.982979,2595160780,8,5
A5_D,dual,2017-10-10 00:00,4.360024,51.988843,1402734736,8,5
A5_D,dual,2017-10-10 00:00,4.352721,51.985056,1583992771,8,5
A5_D,dual,2017-10-10 00:00,4.370603,51.981362,44711996,8,5
A5_D,dual,2017-10-10 00:00,4.359995,52.007908,44834060,8,5
A5_D,dual,2017-10-10 00:00,4.355371,52.006531,44827063,8,5
A5_D,dual,2017-10-10 00:00,4.370394,52.012818,44856085,8,5
A5_D,dual,2017-10-10 00:00,4.364942,52.005771,44823036,8,5
A5_D,dual,2017-10-10 00:00,4.364409,52.007961,44834064,8,5
A5_D,dual,2017-10-10 00:00,4.348132,52.014368,630748806,8,5
A5_D,dual,2017-10-10 00:00,4.357132,52.009945,1391417256,8,5
A5_D,dual,2017-10-10 00:00,4.344296,51.987206,1608998223,8,5
A5_D,dual,2017-10-10 00:00,4.337074,52.000446,1552650842,8,5
A5_D,dual,2017-10-10 00:00,4.355064,52.023310,44898888,8,5
A5_D,dual,2017-10-10 00:00,4.331657,52.009577,1803176407,8,5
A5_D,dual,2017-10-10 00:00,4.358757,51.988773,1402734731,8,5
A5_D,dual,2017-10-10 00:00,4.360300,51.994800,44775753,8,5
A5_D,dual,2017-10-10 00:00,4.360617,52.005770,4244384215,8,5
A5_D,dual,2017-10-10 00:00,4.344326,51.994290,1679761156,8,5
A5_D,dual,2017-10-10 00:00,4.362236,52.016122,44868815,8,5
A5_D,dual,2017-10-10 00:00,4.355260,52.003197,3420136000,8,5
A5_D,dual,2017-10-10 00:00,4.364820,52.017738,44875060,8,5
A5_D,dual,2017-10-10 00:00,4.366460,51.986351,1402734506,8,5
A5_D,dual,2017-10-10 00:00,4.347247,51.991111,44758563,8,5
A5_D,dual,2017-10-10 00:00,4.352391,52.007957,44834050,8,5
A5_D,dual,2017-10-10 00:00,4.367146,52.001479,244183903,8,5
A5_D,dual,2017-10-10 00:00,4.353874,52.024300,3684805925,8,5
A5_D,dual,2017-10-10 00:00,4.359031,51.981579,44713015,8,5
A5_D,dual,2017-10-10 00:00,4.357897,51.981241,1668136732,8,5
A5_D,dual,2017-10-10 00:00,4.378508,52.008189,44835830,8,5
A5_D,dual,2017-10-10 00:00,4.353662,52.019880,44883809,8,5
