revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:46,4.348452,52.014531,4.358512,51.989175,A=5,300,600,1615493771,1402734804,A,
2017-10-10 00:00:25,4.354462,52.007332,4.356211,51.985965,A=2,300,600,599022490,3709850020,A,
2017-10-10 00:03:52,4.355638,51.979681,4.350710,51.978887,A=4,300,600,1800461536,44699979,A,
2017-10-10 00:02:28,4.346389,52.005925,4.377230,51.998458,A=4,300,600,44824144,44791366,A,
2017-10-10 00:03:45,4.354462,52.007332,4.349310,52.005587,A=5,300,600,599022490,1576745685,B,
2017-10-10 00:00:45,4.342800,52.012600,4.346897,51.983575,A=1,300,600,44855130,1448535795,B,
2017-10-10 00:00:19,4.336878,52.009881,4.355231,52.012758,A=2,300,600,44843109,1575265196,B,
2017-10-10 00:00:29,4.331619,52.014064,4.345969,52.011633,A=5,300,600,44861083,44850693,B,
2017-10-10 00:04:37,4.365786,51.985312,4.375128,52.010763,A=3,300,600,44732026,44847038,B,
2017-10-10 00:04:44,4.354712,52.010197,4.352647,52.021834,A=3,300,600,4862057242,44891906,B,
2017-10-10 00:02:00,4.386232,52.002600,4.343644,51.996291,A=3,300,600,264985176,1679761189,B,
2017-10-10 00:00:43,4.352504,52.021496,4.343676,52.002193,A=5,300,600,2116559760,1848200749,B,
2017-10-10 00:02:12,4.364295,52.016998,4.340723,52.007686,A=3,300,600,1413911137,1435362394,B,
2017-10-10 00:02:19,4.355556,52.017085,4.336899,51.999907,A=1,300,600,44873225,1552650601,B,
2017-10-10 00:03:36,4.356017,52.017548,4.347863,52.010612,A=3,300,600,44874703,44846107,B,
2017-10-10 00:04:16,4.359195,52.001690,4.377200,52.009040,A=3,300,600,527060508,44839614,B,
2017-10-10 00:01:09,4.341398,51.982887,4.350106,52.007511,A=5,300,600,1519889938,1508965073,C,
2017-10-10 00:00:59,4.363148,52.015498,4.358512,51.989175,A=3,300,600,44866504,1402734804,C,
2017-10-10 00:02:25,4.361200,51.993700,4.353241,51.999582,A=2,300,600,44770881,1571092393,C,
2017-10-10 00:04:53,4.345900,52.007600,4.343639,52.011011,A=2,300,600,44832709,44847928,C,
