revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:12:11,4.330242,52.008711,4.352680,52.017287,A=2,300,600,1805100645,2298434570,A,
2017-10-10 00:11:34,4.342934,52.014199,4.353033,52.010169,A=4,300,600,44861089,486605367,A,
2017-10-10 00:06:07,4.353390,52.006273,4.351950,52.007584,A=1,300,600,44825833,44832711,B,
2017-10-10 00:06:51,4.355683,52.007900,4.353196,52.016956,A=1,300,600,4301397897,1505631026,B,
2017-10-10 00:18:51,4.363908,51.987920,4.358336,51.982197,A=4,300,600,1385072819,44715984,B,
2017-10-10 00:13:57,4.374761,52.006160,4.353874,52.024300,A=5,300,600,4486831035,3684805925,B,
2017-10-10 00:12:24,4.347702,51.989556,4.345893,51.989623,A=3,300,600,1584013904,44752059,B,
2017-10-10 00:09:39,4.366535,52.006696,4.350783,52.018636,A=1,300,600,4239849802,1569651822,B,
2017-10-10 00:09:23,4.365857,52.009044,4.363523,52.004393,A=3,300,600,548607697,1569647891,C,
2017-10-10 00:05:47,4.367146,52.002467,4.352265,52.017849,A=4,300,600,44809487,2323108543,C,
