revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:31,4.336284,52.013659,4.354348,52.010658,A=2,300,600,1435362516,5119770539,A,
2017-10-10 00:01:09,4.362189,51.983132,4.376365,51.986757,A=5,300,600,4599961513,735308402,A,
2017-10-10 00:02:52,4.360300,51.981800,4.339450,52.005620,A=2,300,600,44714412,44822486,A,
2017-10-10 00:03:03,4.355668,52.006651,4.332659,52.013804,A=4,300,600,4301397894,1435362518,A,
2017-10-10 00:01:34,4.337565,52.012290,4.345237,52.016815,A=2,300,600,1435362490,44872123,A,
2017-10-10 00:02:03,4.362400,51.984260,4.364183,51.984545,A=3,300,600,44726123,44727971,A,
2017-10-10 00:04:10,4.356478,51.985144,4.341349,51.989184,A=5,300,600,3720505062,1608998352,A,
2017-10-10 00:02:22,4.333486,52.012040,4.343112,51.994169,A=5,300,600,1435362485,1679761151,A,
2017-10-10 00:04:32,4.352232,51.987230,4.337055,52.013028,A=4,300,600,1402771664,44856852,B,
2017-10-10 00:01:30,4.350395,52.010775,4.373340,52.013052,A=1,300,600,44846572,44856873,B,
2017-10-10 00:00:32,4.332946,52.010298,4.364531,51.982337,A=4,300,600,44844385,1570983109,B,
2017-10-10 00:03:52,4.350970,51.986242,4.346750,52.010757,A=5,300,600,1448535854,1436427166,B,
2017-10-10 00:00:45,4.365119,51.984710,4.349310,52.005587,A=3,300,600,44729072,1576745685,B,
2017-10-10 00:02:21,4.366730,51.984187,4.370972,52.003574,A=3,300,600,44725570,1382111428,B,
2017-10-10 00:00:44,4.362935,51.988555,4.345052,52.005561,A=3,300,600,1402734682,44822069,B,
2017-10-10 00:02:08,4.352610,52.014559,4.341746,51.986827,A=5,300,600,1361122139,1608998204,B,
2017-10-10 00:00:01,4.336375,52.009662,4.349822,52.002066,A=4,300,600,44841994,44807530,B,
2017-10-10 00:03:30,4.387579,51.994335,4.355738,52.022393,A=4,300,600,130116959,44894640,B,
2017-10-10 00:04:06,4.355668,52.006651,4.354798,52.023193,A=5,300,600,4301397894,44898446,B,
2017-10-10 00:03:26,4.344761,52.005439,4.347452,52.012239,A=1,300,600,44821566,44853257,B,
2017-10-10 00:04:17,4.367308,52.002147,4.335497,52.010378,A=3,300,600,4300794720,1435362462,B,
2017-10-10 00:01:29,4.343912,51.987646,4.333561,52.012815,A=3,300,600,44742346,1435362510,B,
2017-10-10 00:02:04,4.366867,52.002020,4.362892,52.014935,A=3,300,600,2572707863,298509326,B,
2017-10-10 00:02:10,4.349358,51.997734,4.350216,51.996285,A=2,300,600,1576632851,1269112790,B,
2017-10-10 00:01:57,4.335914,51.995718,4.377560,51.995626,A=1,300,600,44779306,749934235,B,
2017-10-10 00:00:28,4.354009,52.021480,4.337276,51.988232,A=3,300,600,44890549,1608998280,B,
2017-10-10 00:02:22,4.363986,52.002085,4.351784,51.985434,A=4,300,600,1569647034,1583992775,B,
2017-10-10 00:00:19,4.372266,52.013145,4.355687,51.994700,A=1,300,600,44857299,1421472391,B,
2017-10-10 00:01:50,4.366691,52.011102,4.368695,51.999103,A=4,300,600,1530303630,1433963031,B,
2017-10-10 00:02:18,4.370291,52.010391,4.382028,51.978621,A=4,300,600,4552144483,889276763,B,
2017-10-10 00:02:33,4.362421,52.027621,4.350344,52.006348,A=4,300,600,1402613314,44826459,B,
2017-10-10 00:00:45,4.332748,51.984586,4.361427,52.003744,A=5,300,600,1402771499,1391531584,B,
2017-10-10 00:02:07,4.379798,52.012377,4.342444,52.001670,A=3,300,600,523511908,559635299,C,
2017-10-10 00:00:30,4.351427,52.017952,4.350661,51.996522,A=3,300,600,1448535927,4246422182,C,
2017-10-10 00:01:50,4.338227,51.998983,4.348606,52.010021,A=5,300,600,1552650019,44843611,C,
2017-10-10 00:04:27,4.350106,52.007511,4.359680,51.997458,A=5,300,600,1508965073,44786849,C,
2017-10-10 00:03:47,4.359663,52.015984,4.367073,52.005974,A=4,300,600,44868297,44824659,C,
2017-10-10 00:01:19,4.366892,52.018983,4.361628,52.008497,A=5,300,600,44880082,44837441,C,
2017-10-10 00:03:47,4.370758,52.012270,4.356211,52.017161,A=1,300,600,44853267,44873227,C,
2017-10-10 00:00:34,4.341438,51.988951,4.340726,51.979962,A=5,300,600,1608998333,1518087736,C,
