revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:27,4.374066,51.996503,4.352113,51.987022,A=2,300,600,44783350,1402771652,A,
2017-10-10 00:05:00,4.350484,52.015408,4.347900,52.015500,A=4,300,600,4846026470,44866501,A,
2017-10-10 00:18:22,4.331737,52.008445,4.327579,52.011378,A=3,300,600,363825608,1448391073,A,
2017-10-10 00:05:54,4.350164,52.015212,4.337577,52.010195,A=3,300,600,4846026433,44844496,A,
2017-10-10 00:15:11,4.346041,52.006292,4.363581,51.986932,A=3,300,600,44825826,44739204,A,
2017-10-10 00:09:15,4.350026,52.009665,4.352211,52.016669,A=4,300,600,44842007,44871801,A,
2017-10-10 00:04:34,4.335631,52.012808,4.332862,52.014559,A=2,300,600,1435362503,1435362534,A,
2017-10-10 00:06:44,4.332862,52.014559,4.372326,51.999020,A=2,300,600,1435362534,2177111543,A,
2017-10-10 00:08:42,4.355615,52.007869,4.339063,52.008796,A=1,300,600,4261101335,44838375,B,
2017-10-10 00:06:17,4.356795,52.003536,4.357034,52.010082,A=4,300,600,4217824171,1391417267,B,
2017-10-10 00:14:59,4.359649,51.984989,4.357640,51.987321,A=3,300,600,44730102,44740925,B,
2017-10-10 00:04:30,4.380904,51.996412,4.352068,52.013151,A=3,300,600,1433963021,4246176883,B,
2017-10-10 00:09:45,4.351830,52.014965,4.360134,51.986959,A=3,300,600,1576726293,30016630,B,
2017-10-10 00:16:44,4.350632,52.008356,4.354712,52.010197,A=2,300,600,44836381,4862057242,B,
2017-10-10 00:19:21,4.356211,51.985965,4.351978,52.016476,A=4,300,600,3709850020,2323108138,B,
2017-10-10 00:10:31,4.354884,52.008871,4.361784,51.988018,A=4,300,600,4261101421,1402734605,B,
2017-10-10 00:15:28,4.336977,52.012134,4.350711,51.994405,A=3,300,600,44852763,5219892658,B,
2017-10-10 00:00:00,4.363139,51.984796,4.343629,52.005826,A=4,300,600,44729070,1015968817,B,
2017-10-10 00:17:15,4.355277,52.009898,4.334861,51.993663,A=5,300,600,5159209866,44770471,B,
2017-10-10 00:05:18,4.353238,51.986734,4.338866,51.999552,A=4,300,600,1571086915,1552650472,B,
2017-10-10 00:14:47,4.350814,51.984192,4.336375,52.009662,A=5,300,600,1584637105,44841994,B,
2017-10-10 00:05:44,4.375650,51.998109,4.345474,51.995753,A=4,300,600,5408596942,1258470957,B,
2017-10-10 00:18:39,4.357164,51.981083,4.377691,52.000324,A=3,300,600,1668136730,44800087,B,
2017-10-10 00:01:30,4.352628,52.021704,4.358674,52.026007,A=4,300,600,3669218094,365993519,B,
2017-10-10 00:13:57,4.360968,51.980299,4.362453,51.981613,A=5,300,600,1519889795,1583992758,B,
2017-10-10 00:09:31,4.343734,51.989681,4.352214,51.997847,A=3,300,600,44750038,1474883280,B,
2017-10-10 00:03:09,4.366944,51.985329,4.365759,51.981734,A=4,300,600,1402734471,1570982917,B,
2017-10-10 00:08:37,4.343912,51.987646,4.338660,51.986789,A=4,300,600,44742346,1608998197,B,
2017-10-10 00:11:51,4.346751,52.005229,4.351182,52.006311,A=4,300,600,484468704,44826460,B,
2017-10-10 00:09:22,4.341123,51.984758,4.343466,51.990418,A=5,300,600,1518087848,1679761090,B,
2017-10-10 00:10:15,4.361009,51.981295,4.366360,51.982762,A=5,300,600,44711991,1570983231,B,
2017-10-10 00:11:16,4.354623,52.021870,4.364780,52.018078,A=1,300,600,44891913,44876980,B,
2017-10-10 00:04:22,4.379520,52.007428,4.352041,52.021828,A=2,300,600,549920740,44891902,C,
2017-10-10 00:15:52,4.337912,51.996066,4.350191,51.982724,A=1,300,600,1584550971,1566353921,C,
2017-10-10 00:05:19,4.349587,52.003913,4.352991,52.006651,A=1,300,600,44814382,44828189,C,
2017-10-10 00:12:29,4.345237,52.016815,4.346783,52.017031,A=5,300,600,44872123,44872840,C,
2017-10-10 00:02:14,4.341187,51.992822,4.342436,51.980377,A=3,300,600,1833104248,1566353645,C,
2017-10-10 00:00:23,4.353330,52.023119,4.359622,52.013548,A=5,300,600,44897958,44858835,C,
2017-10-10 00:12:29,4.365972,52.011485,4.357907,52.016355,A=3,300,600,1530303641,44869806,C,
2017-10-10 00:19:09,4.376833,52.003856,4.362808,52.010788,A=3,300,600,44814123,1575265140,C,
