revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:41,4.340064,52.005886,4.366242,51.984144,A=4,300,600,1435362340,44725075,A,
2017-10-10 00:04:30,4.346389,52.005925,4.334098,52.015746,A=1,300,600,44824144,44867153,A,
2017-10-10 00:01:35,4.356478,51.985144,4.356104,52.009147,A=4,300,600,3720505062,2175715314,B,
2017-10-10 00:03:36,4.355780,52.009506,4.355668,52.006651,A=1,300,600,5124546103,4301397894,B,
2017-10-10 00:04:44,4.355324,52.010005,4.367264,52.019562,A=4,300,600,5124546089,44882308,B,
2017-10-10 00:01:40,4.345237,51.996415,4.376767,52.002712,A=5,300,600,3452839332,44810834,B,
2017-10-10 00:04:40,4.351723,51.979193,4.351596,51.993963,A=5,300,600,1668136719,44771654,B,
2017-10-10 00:04:56,4.341310,51.988401,4.353663,52.000875,A=4,300,600,1608998294,2341955079,B,
2017-10-10 00:00:24,4.356293,52.024437,4.367146,52.001479,A=3,300,600,44904065,244183903,C,
2017-10-10 00:03:12,4.341349,51.989184,4.340726,51.979962,A=2,300,600,1608998352,1518087736,C,
