revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.357034,52.010082,4.358811,51.983095,A=2,300,600,1391417267,44720254,C,
2017-10-10 00:12,4.334827,52.010053,4.343774,51.999780,A=2,300,600,1435362459,643586567,C,
2017-10-10 00:17,4.346626,52.006553,4.351064,52.007353,A=5,300,600,44827611,1436435623,B,
2017-10-10 00:25,4.361832,51.986750,4.345817,52.003183,A=3,300,600,3709883545,44812289,B,
2017-10-10 00:30,4.365786,51.985312,4.358580,52.003238,A=1,300,600,44732026,44812602,B,
2017-10-10 00:35,4.378166,52.008077,4.341147,52.002552,A=1,300,600,44835282,565046992,B,
2017-10-10 00:40,4.357418,52.021732,4.346458,51.988092,A=3,300,600,44891423,1510592134,B,
2017-10-10 00:49,4.329459,52.006905,4.363820,51.985612,A=4,300,600,4798458420,44733393,B,
2017-10-10 00:54,4.349410,52.010387,4.360699,51.987791,A=2,300,600,44845271,1571087436,A,
2017-10-10 01:03,4.374031,52.014832,4.358971,52.013457,A=1,300,600,1402598842,44858422,A,
