revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:26,4.327683,52.010852,4.331262,52.011314,A=2,300,600,1846605952,1436427191,A,
2017-10-10 00:00:23,4.361148,51.988646,4.358674,52.026007,A=5,300,600,5315003498,365993519,A,
2017-10-10 00:04:29,4.357627,51.986560,4.365060,51.986067,A=5,300,600,1563023404,44735352,B,
2017-10-10 00:03:55,4.360212,51.983678,4.351384,52.008700,A=3,300,600,44723196,44837766,B,
2017-10-10 00:03:24,4.351263,52.008642,4.347699,52.000712,A=1,300,600,44837765,1413910861,B,
2017-10-10 00:00:18,4.341414,52.001270,4.335500,52.015100,A=4,300,600,1552651328,44864977,B,
2017-10-10 00:00:48,4.349788,52.020406,4.353357,51.983918,A=3,300,600,44884858,1584637042,B,
2017-10-10 00:01:16,4.352231,51.992816,4.356536,52.017294,A=1,300,600,44766586,44873992,B,
2017-10-10 00:02:44,4.342960,51.992210,4.338987,51.991135,A=4,300,600,44763124,1515837165,C,
2017-10-10 00:04:25,4.364874,52.016847,4.353330,52.023119,A=1,300,600,1575265415,44897958,C,
