revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:13:33,4.353404,52.015179,4.366419,51.997343,A=5,300,600,44864987,1391531556,A,
2017-10-10 00:10:45,4.330156,52.010813,4.343361,52.007846,A=2,300,600,44847003,1366634977,A,
2017-10-10 00:15:19,4.379382,51.981170,4.357123,51.986215,A=3,300,600,2047160808,44735955,A,
2017-10-10 00:03:35,4.365470,51.983863,4.379969,51.987747,A=5,300,600,44724090,3379659700,A,
2017-10-10 00:19:41,4.356041,51.986362,4.358032,51.995414,A=1,300,600,30016605,44778412,A,
2017-10-10 00:00:35,4.349115,52.014803,4.355671,52.005327,A=1,300,600,1620137062,3581094493,A,
2017-10-10 00:10:32,4.337205,52.012800,4.338987,51.991135,A=1,300,600,1435362502,1515837165,A,
2017-10-10 00:16:20,4.376279,51.988240,4.365354,52.000316,A=2,300,600,1433962966,736792564,A,
2017-10-10 00:01:15,4.357024,51.986458,4.347963,51.983663,A=3,300,600,44736833,1510591475,B,
2017-10-10 00:17:47,4.348477,52.000844,4.353299,52.001702,A=3,300,600,1413910863,4217813217,B,
2017-10-10 00:16:28,4.338551,52.013430,4.358688,52.024662,A=3,300,600,1413911073,44906242,B,
2017-10-10 00:12:06,4.351165,52.014235,4.351064,52.007353,A=3,300,600,5124633571,1436435623,B,
2017-10-10 00:05:42,4.327683,52.010852,4.376561,51.987889,A=2,300,600,1846605952,1591497163,B,
2017-10-10 00:05:36,4.350395,52.010775,4.381754,52.006146,A=1,300,600,44846572,503608243,B,
2017-10-10 00:10:19,4.329869,52.010533,4.330212,52.009269,A=5,300,600,1580665495,1803176517,B,
2017-10-10 00:07:57,4.384552,51.988975,4.372808,51.981852,A=3,300,600,735308421,1433962853,B,
2017-10-10 00:14:47,4.376772,51.989135,4.375072,52.007673,A=2,300,600,44751116,44833188,B,
2017-10-10 00:07:02,4.335393,52.013216,4.344930,51.996721,A=5,300,600,44857676,3452839336,B,
2017-10-10 00:02:30,4.340903,52.013130,4.349535,52.000185,A=4,300,600,1449050800,3377240326,B,
2017-10-10 00:13:33,4.344257,52.000042,4.365073,52.020509,A=2,300,600,643586468,44890553,B,
2017-10-10 00:19:56,4.362566,52.009313,4.337197,51.999527,A=4,300,600,44840845,1552650460,B,
2017-10-10 00:17:13,4.336632,51.982728,4.366670,51.982119,A=1,300,600,1774593302,1570983022,B,
2017-10-10 00:00:20,4.358043,52.014225,4.379798,52.012377,A=2,300,600,1530303715,523511908,B,
2017-10-10 00:18:05,4.350432,51.984910,4.344832,51.995517,A=3,300,600,1584596445,4474343338,B,
2017-10-10 00:03:57,4.380006,52.006695,4.364997,52.000790,A=5,300,600,1851746595,44801590,B,
2017-10-10 00:12:47,4.363129,52.012397,4.337229,51.987155,A=3,300,600,1530303664,1608998214,B,
2017-10-10 00:12:26,4.337611,51.983632,4.382119,51.994870,A=2,300,600,1448535798,1402667974,B,
2017-10-10 00:15:15,4.339095,51.979213,4.349717,52.010664,A=1,300,600,1448535731,44846571,B,
2017-10-10 00:12:51,4.366014,52.001719,4.364946,52.024575,A=5,300,600,736792569,44904845,B,
2017-10-10 00:00:24,4.352365,52.022239,4.359995,52.007908,A=3,300,600,44893325,44834060,B,
2017-10-10 00:13:13,4.358070,52.016051,4.357132,52.009945,A=2,300,600,44868294,1391417256,B,
2017-10-10 00:03:47,4.354448,52.001153,4.346872,51.995864,A=1,300,600,3377240348,626146739,B,
2017-10-10 00:06:27,4.348508,52.005806,4.366106,52.002574,A=5,300,600,44819704,260125197,C,
2017-10-10 00:03:43,4.367623,52.000920,4.381275,52.006644,A=5,300,600,1433963033,1410537007,C,
2017-10-10 00:19:07,4.362491,52.012582,4.363053,51.986037,A=1,300,600,1391531777,44735133,C,
2017-10-10 00:11:57,4.348658,52.009089,4.334630,51.987782,A=5,300,600,44840008,1608998265,C,
2017-10-10 00:16:27,4.346554,52.010726,4.341579,52.009382,A=1,300,600,1436427159,2160291049,C,
2017-10-10 00:17:00,4.370603,51.981362,4.368051,51.991041,A=1,300,600,44711996,1402734949,C,
2017-10-10 00:19:40,4.375469,52.011235,4.379280,52.012641,A=2,300,600,618269390,44855665,C,
2017-10-10 00:19:21,4.336900,51.982298,4.341000,51.992100,A=2,300,600,1774593301,44763122,C,
