revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07:37,4.333884,52.009584,4.343374,52.012625,A=3,300,600,1436427106,44855139,A,
2017-10-10 00:07:12,4.348653,52.012415,4.344274,52.013479,A=5,300,600,44854272,4266791030,A,
2017-10-10 00:01:17,4.330733,52.010380,4.328516,52.011814,A=4,300,600,1803176440,1923564777,A,
2017-10-10 00:00:49,4.344425,52.004743,4.363388,52.011223,A=1,300,600,44818813,44848882,A,
2017-10-10 00:00:09,4.343945,52.000152,4.344052,52.007195,A=5,300,600,894421661,265090298,B,
2017-10-10 00:07:17,4.328189,52.009758,4.376561,51.987889,A=2,300,600,1846605950,1591497163,B,
2017-10-10 00:02:23,4.357627,51.986560,4.346264,51.994676,A=1,300,600,1563023404,44774822,B,
2017-10-10 00:03:04,4.352120,52.010109,4.337755,52.001019,A=2,300,600,484705811,1552651190,B,
2017-10-10 00:02:20,4.362400,51.984260,4.328291,52.011710,A=5,300,600,44726123,4955735201,B,
2017-10-10 00:01:46,4.341440,52.013407,4.345304,52.011489,A=4,300,600,1449050795,44850248,B,
2017-10-10 00:06:42,4.351952,52.006174,4.358529,51.998396,A=4,300,600,44825205,44790947,B,
2017-10-10 00:04:17,4.363483,51.982299,4.333759,52.014240,A=4,300,600,1570983104,1435362531,B,
2017-10-10 00:03:16,4.349908,52.008025,4.380072,51.997822,A=4,300,600,44834656,1433963028,B,
2017-10-10 00:07:07,4.363389,52.007012,4.362197,51.985343,A=2,300,600,1436427094,44732018,B,
2017-10-10 00:06:34,4.366175,52.004329,4.345052,52.005561,A=4,300,600,44815831,44822069,B,
2017-10-10 00:00:20,4.371702,52.008695,4.353585,52.021161,A=3,300,600,44838049,44888943,B,
2017-10-10 00:07:02,4.337383,51.981212,4.358363,52.026965,A=3,300,600,1774593299,44915906,C,
2017-10-10 00:00:06,4.355143,52.022128,4.357084,51.982273,A=1,300,600,44893327,1565881923,C,
2017-10-10 00:04:59,4.345793,51.981533,4.349158,51.990116,A=2,300,600,5172677175,44754394,C,
2017-10-10 00:01:24,4.339559,51.980572,4.339306,51.993564,A=2,300,600,1518087737,44769963,C,
