revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:32,4.381824,51.994993,4.362816,51.988860,A=2,300,600,44776722,1402734739,A,
2017-10-10 00:02:51,4.381559,51.996572,4.353284,52.014161,A=2,300,600,5008459643,630742373,A,
2017-10-10 00:00:26,4.350999,52.009600,4.346927,52.017268,A=4,300,600,44842009,4572922022,A,
2017-10-10 00:03:08,4.338168,52.013352,4.364941,51.985169,A=2,300,600,1413911072,44731083,A,
2017-10-10 00:00:30,4.332387,52.011820,4.338736,52.010626,A=4,300,600,1436427194,44846094,B,
2017-10-10 00:01:28,4.357132,52.009945,4.331657,52.009577,A=4,300,600,1391417256,1803176407,B,
2017-10-10 00:04:44,4.353749,52.007004,4.343340,51.994870,A=4,300,600,44830130,5374808913,B,
2017-10-10 00:04:20,4.333409,52.012124,4.367099,52.014342,A=5,300,600,1435362488,1413911088,B,
2017-10-10 00:03:16,4.341358,52.014100,4.344114,51.981311,A=1,300,600,44861085,5172677176,B,
2017-10-10 00:03:50,4.344257,52.000042,4.360637,51.980948,A=3,300,600,643586468,44710713,B,
2017-10-10 00:04:17,4.368051,51.991041,4.344394,52.007107,A=4,300,600,1402734949,265090310,B,
2017-10-10 00:03:41,4.362834,52.004335,4.339212,52.001475,A=3,300,600,260125215,1552651408,B,
2017-10-10 00:02:14,4.369559,52.009573,4.356590,51.983372,A=5,300,600,44841581,44721731,B,
2017-10-10 00:00:43,4.369715,52.013839,4.349884,51.997360,A=2,300,600,44859971,1571091619,B,
2017-10-10 00:04:30,4.359212,51.981122,4.358336,51.982197,A=2,300,600,44711143,44715984,B,
2017-10-10 00:04:33,4.349717,52.010664,4.348473,52.009253,A=1,300,600,44846571,44840453,B,
2017-10-10 00:03:02,4.358813,51.994363,4.345402,51.997471,A=1,300,600,44773463,44787298,C,
2017-10-10 00:00:48,4.356211,52.017161,4.355981,52.019966,A=2,300,600,44873227,315119897,C,
2017-10-10 00:01:43,4.366098,52.014323,4.364940,52.003833,A=5,300,600,1851699236,44814118,C,
2017-10-10 00:04:02,4.344911,51.998474,4.337383,51.981212,A=4,300,600,313396780,1774593299,C,
