revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.331657,52.009577,4.381017,51.996488,A=1,300,600,1803176407,5008459646,C,
2017-10-10 00:14,4.353390,52.006273,4.347923,52.012532,A=5,300,600,44825833,44854736,C,
2017-10-10 00:21,4.358670,51.987040,4.332126,52.008124,A=1,300,600,44739854,44835248,C,
2017-10-10 00:29,4.358434,51.986663,4.340064,52.005886,A=2,300,600,44737758,1435362340,C,
2017-10-10 00:34,4.351938,52.016533,4.339560,52.006314,A=5,180,300,44870886,1435362342,B,
2017-10-10 00:44,4.358670,51.987040,4.364593,52.010165,A=1,180,300,44739854,1530303596,B,
2017-10-10 00:50,4.380750,51.996790,4.360771,51.981871,A=3,180,300,5008459650,44714873,B,
2017-10-10 00:57,4.349115,52.014803,4.353192,51.990766,A=3,180,300,1620137062,44757287,B,
2017-10-10 01:05,4.356736,51.987179,4.357150,52.014970,A=3,180,300,44740048,1530303718,B,
2017-10-10 01:14,4.363581,51.986932,4.360024,51.988843,A=3,180,300,44739204,1402734736,B,
2017-10-10 01:23,4.337276,51.988232,4.361832,51.986750,A=2,180,300,1608998280,3709883545,B,
2017-10-10 01:29,4.341518,51.981977,4.346434,52.015059,A=5,180,300,1518094750,3995043892,B,
2017-10-10 01:35,4.348012,51.980369,4.351723,52.004408,A=5,180,300,1448535750,44816467,B,
2017-10-10 01:41,4.371649,52.007391,4.375128,52.010763,A=5,180,300,629532196,44847038,B,
2017-10-10 01:51,4.337885,51.993333,4.351964,52.024148,A=5,180,300,1833104254,44902834,B,
2017-10-10 02:00,4.344326,51.994290,4.365555,52.010581,A=3,180,300,1679761156,44846112,B,
2017-10-10 02:07,4.366776,52.006350,4.386621,52.010468,A=2,120,0,1410536841,44845283,A,
2017-10-10 02:15,4.357783,51.998533,4.339296,51.978706,A=5,120,0,44791810,1448535727,A,
2017-10-10 02:21,4.349700,52.001500,4.351941,52.005632,A=1,120,0,44804961,44822489,A,
2017-10-10 02:28,4.355306,51.996867,4.347247,51.991111,A=3,120,0,839334890,44758563,A,
