revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.361148,51.988646,4.351745,52.016792,A=2,300,600,5315003498,3905428979,A,
2017-10-10 00:00,4.340318,52.014025,4.335840,52.012452,A=4,300,600,44860709,1435362497,A,
2017-10-10 00:01,4.365786,51.985312,4.348103,52.014412,A=1,300,600,44732026,1413911096,A,
2017-10-10 00:02,4.364750,51.986019,4.339538,52.005398,A=4,300,600,44735137,568743900,A,
2017-10-10 00:02,4.381072,51.996401,4.360663,51.984821,A=4,300,600,5008459638,1667696845,A,
2017-10-10 00:03,4.334720,52.015474,4.350556,52.015358,A=3,300,600,44866131,4846026435,A,
2017-10-10 00:03,4.353238,51.986734,4.355683,52.007900,A=5,300,600,1571086915,4301397897,A,
2017-10-10 00:04,4.354884,52.008871,4.333444,52.008748,A=5,300,600,4261101421,336522727,A,
2017-10-10 00:04,4.342934,52.014199,4.331694,52.011509,A=3,300,600,44861089,44850245,A,
2017-10-10 00:05,4.351745,52.016792,4.330733,52.010380,A=1,300,600,3905428979,1803176440,A,
2017-10-10 00:06,4.348452,52.014531,4.353027,52.000674,A=5,300,600,1615493771,260123525,A,
2017-10-10 00:06,4.355324,52.010005,4.352724,52.018031,A=4,300,600,5124546089,2323108577,A,
2017-10-10 00:06,4.384577,51.979728,4.340590,51.988742,A=4,300,600,1433962646,1608998324,A,
2017-10-10 00:07,4.384552,51.988975,4.350046,51.987661,A=5,300,600,735308421,5400602513,A,
2017-10-10 00:07,4.339538,52.005398,4.347448,51.994737,A=4,300,600,568743900,1571088417,A,
2017-10-10 00:07,4.351670,52.013598,4.369201,51.998199,A=3,300,600,4246212791,311074746,A,
2017-10-10 00:08,4.332862,52.014559,4.346554,52.010726,A=2,300,600,1435362534,1436427159,A,
2017-10-10 00:09,4.372146,51.991277,4.347602,51.998863,A=1,300,600,44759045,1571092174,A,
2017-10-10 00:09,4.351830,52.014965,4.372177,52.008840,A=5,300,600,1576726293,44838812,A,
2017-10-10 00:10,4.328034,52.010561,4.344110,52.016261,A=5,300,600,970525598,44869222,A,
2017-10-10 00:11,4.354882,52.010016,4.364940,52.003833,A=3,300,600,4261101624,44814118,B,
2017-10-10 00:11,4.332126,52.008124,4.365752,52.014389,A=1,300,600,44835248,44862224,B,
2017-10-10 00:11,4.340064,52.005886,4.330118,52.007299,A=2,300,600,1435362340,2670677182,B,
2017-10-10 00:12,4.358421,51.985248,4.330504,52.009017,A=2,300,600,44731574,3685971096,B,
2017-10-10 00:12,4.353250,52.002138,4.367998,52.010835,A=4,300,600,4349049067,1436427174,B,
2017-10-10 00:13,4.347229,51.985189,4.360797,52.013560,A=3,300,600,1448535839,44859202,B,
2017-10-10 00:14,4.350142,52.014409,4.355371,52.006531,A=4,300,600,3510592637,44827063,B,
2017-10-10 00:14,4.333884,52.009584,4.371167,52.003219,A=3,300,600,1436427106,443383534,B,
2017-10-10 00:15,4.350788,52.014662,4.338597,51.980422,A=2,300,600,5124633572,1448535751,B,
2017-10-10 00:15,4.350026,52.009665,4.341613,52.004399,A=4,300,600,44842007,44815814,B,
2017-10-10 00:15,4.366730,51.984187,4.345672,51.987995,A=3,300,600,44725570,1510592129,B,
2017-10-10 00:15,4.347689,52.015757,4.330019,52.007659,A=1,300,600,44867159,4798458925,B,
2017-10-10 00:16,4.338422,52.012512,4.334827,52.010053,A=5,300,600,1435362499,1435362459,B,
2017-10-10 00:17,4.360684,51.987115,4.386232,52.002600,A=1,300,600,44740051,264985176,B,
2017-10-10 00:17,4.352068,52.013151,4.373359,51.991560,A=3,300,600,4246176883,1433962992,B,
2017-10-10 00:17,4.351862,52.008323,4.375201,52.008888,A=1,300,600,44836384,44839201,B,
2017-10-10 00:18,4.357024,51.986458,4.336950,52.013126,A=5,300,600,44736833,1390232467,B,
2017-10-10 00:18,4.376279,51.988240,4.362892,52.014935,A=4,300,600,1433962966,298509326,B,
2017-10-10 00:19,4.363908,51.987920,4.344478,51.979759,A=3,300,600,1385072819,1448535742,B,
2017-10-10 00:19,4.341816,52.008175,4.365381,52.010739,A=2,300,600,1435362418,1580650064,B,
2017-10-10 00:20,4.352610,52.014559,4.350999,52.009600,A=1,300,600,1361122139,44842009,B,
2017-10-10 00:20,4.338321,52.006173,4.347713,52.006846,A=5,300,600,44825524,1010679665,B,
2017-10-10 00:21,4.363820,51.985612,4.353077,52.009452,A=4,300,600,44733393,3377087989,B,
2017-10-10 00:22,4.361556,51.984959,4.343474,52.013741,A=2,300,600,1667696847,1513191904,B,
2017-10-10 00:22,4.338422,52.012512,4.342876,52.010863,A=1,300,600,1435362499,1436427178,B,
2017-10-10 00:22,4.341130,52.015127,4.365752,52.014389,A=5,300,600,2635624116,44862224,B,
2017-10-10 00:22,4.337577,52.010195,4.342461,52.001780,A=1,300,600,44844496,559635307,B,
