revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.335000,52.011491,4.349115,52.014803,A=1,300,600,1435362475,1620137062,C,
2017-10-10 00:16,4.359358,51.983185,4.373870,51.996779,A=5,300,600,44720722,44784312,C,
2017-10-10 00:25,4.338260,52.010449,4.352485,52.009183,A=2,300,600,509292974,44840009,B,
2017-10-10 00:32,4.368695,51.999103,4.338603,52.008733,A=2,300,600,1433963031,44838367,B,
2017-10-10 00:40,4.329881,52.009554,4.364028,52.004791,A=2,300,600,1805100661,3119210620,B,
2017-10-10 00:48,4.358674,52.026007,4.381530,52.006425,A=4,300,600,365993519,1410536895,B,
2017-10-10 00:55,4.344698,52.013440,4.358295,52.026591,A=1,300,600,44858421,526397740,B,
2017-10-10 01:02,4.362818,52.003890,4.354798,52.023193,A=4,300,600,44814389,44898446,B,
2017-10-10 01:12,4.361038,52.014006,4.376674,52.002686,A=3,300,600,479575360,582518307,A,
2017-10-10 01:17,4.345018,51.978564,4.343526,51.983830,A=3,300,600,1668136713,1519890058,A,
