revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.352068,52.013151,4.352391,52.007957,A=2,300,600,4246176883,44834050,C,
2017-10-10 00:13,4.359649,51.984989,4.365021,51.983341,A=2,300,600,44730102,1570983366,C,
2017-10-10 00:19,4.346897,51.983575,4.352232,51.987230,A=2,180,300,1448535795,1402771664,B,
2017-10-10 00:27,4.336950,52.013126,4.344541,52.015898,A=1,180,300,1390232467,44867887,B,
2017-10-10 00:33,4.356305,51.984462,4.360663,51.984821,A=5,180,300,1668136745,1667696845,B,
2017-10-10 00:39,4.348841,51.978566,4.344239,51.984766,A=4,180,300,1448535725,4474353175,B,
2017-10-10 00:48,4.354770,52.024299,4.358891,52.022135,A=2,180,300,44903295,365993503,B,
2017-10-10 00:57,4.364574,52.014371,4.362865,52.013924,A=4,180,300,1838103225,479575357,B,
2017-10-10 01:06,4.353192,51.990766,4.349745,51.998354,A=1,120,0,44757287,1576632846,A,
2017-10-10 01:12,4.345946,52.003923,4.337951,51.999429,A=3,120,0,44814377,1552650415,A,
