revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:40,4.375570,51.990908,4.354712,52.010197,A=1,300,600,3555415462,4862057242,A,
2017-10-10 00:02:17,4.340064,52.005886,4.345891,52.014202,A=4,300,600,1435362340,44861489,A,
2017-10-10 00:02:14,4.352111,52.016853,4.340100,52.012300,A=2,300,600,2367860705,44853762,A,
2017-10-10 00:00:18,4.343361,52.007846,4.367663,51.991436,A=3,300,600,1366634977,1402734957,A,
2017-10-10 00:02:21,4.356305,51.984462,4.328477,52.009520,A=3,300,600,1668136745,970525366,A,
2017-10-10 00:00:11,4.334827,52.010053,4.341816,52.008175,A=2,300,600,1435362459,1435362418,A,
2017-10-10 00:02:04,4.354882,52.010016,4.345564,52.013399,A=5,300,600,4261101624,44858065,A,
2017-10-10 00:04:28,4.357627,51.986560,4.355467,52.009847,A=5,300,600,1563023404,5124546092,A,
2017-10-10 00:00:38,4.361556,51.984959,4.352211,52.016669,A=4,300,600,1667696847,44871801,B,
2017-10-10 00:02:37,4.345554,52.005083,4.352828,52.009343,A=2,300,600,44820005,44840841,B,
2017-10-10 00:02:02,4.338551,52.013430,4.342064,52.013697,A=3,300,600,1413911073,44859593,B,
2017-10-10 00:01:41,4.374066,51.996503,4.343489,52.014808,A=4,300,600,44783350,44863340,B,
2017-10-10 00:01:09,4.362935,51.988555,4.360971,51.981381,A=5,300,600,1402734682,44712554,B,
2017-10-10 00:04:36,4.353978,51.984564,4.332126,52.008124,A=5,300,600,1934419111,44835248,B,
2017-10-10 00:02:51,4.335631,52.012808,4.354232,52.024019,A=5,300,600,1435362503,44902395,B,
2017-10-10 00:00:43,4.332885,52.011849,4.344495,51.985939,A=2,300,600,1436427196,1402771640,B,
2017-10-10 00:00:50,4.334110,52.015177,4.344356,51.992258,A=3,300,600,44864976,1448535880,B,
2017-10-10 00:02:42,4.383250,51.993257,4.351182,52.006311,A=2,300,600,1433963002,44826460,B,
2017-10-10 00:01:01,4.379836,51.989216,4.353111,51.993002,A=1,300,600,3690450806,44767578,B,
2017-10-10 00:01:00,4.343945,52.000152,4.362495,52.018585,A=1,300,600,894421661,44878923,B,
2017-10-10 00:00:37,4.380876,52.006316,4.350314,51.982411,A=5,300,600,65240432,1565882142,B,
2017-10-10 00:02:32,4.363873,51.995339,4.353412,52.010696,A=5,300,600,44777950,44846575,B,
2017-10-10 00:02:16,4.365173,52.009658,4.356469,51.980952,A=4,300,600,2612573901,1668136729,B,
2017-10-10 00:01:06,4.343002,52.015237,4.358866,52.021063,A=3,300,600,44865416,3669218076,B,
2017-10-10 00:01:48,4.353338,52.024759,4.380570,52.006579,A=5,300,600,44905204,4518696907,B,
2017-10-10 00:04:29,4.376494,52.008772,4.358363,52.026965,A=1,300,600,44838436,44915906,B,
2017-10-10 00:03:58,4.357111,51.996963,4.370660,52.014590,A=3,300,600,44785094,44862991,B,
2017-10-10 00:02:58,4.338221,51.981334,4.375060,52.010904,A=2,300,600,1448535757,44847503,B,
2017-10-10 00:04:32,4.355338,52.017268,4.372998,52.008043,A=3,300,600,44873989,44834678,B,
2017-10-10 00:02:27,4.375201,52.008888,4.374182,52.007255,A=5,300,600,44839201,44831440,B,
2017-10-10 00:00:34,4.347546,52.009541,4.344155,52.012662,A=1,300,600,44841563,44855652,B,
2017-10-10 00:02:40,4.348797,51.984413,4.351784,51.985434,A=5,300,600,1830076522,1583992775,B,
2017-10-10 00:04:00,4.375664,52.004104,4.360518,52.018378,A=3,300,600,44814942,44877771,C,
2017-10-10 00:02:10,4.340988,51.988844,4.343193,51.979315,A=4,300,600,1608998330,1448535732,C,
2017-10-10 00:04:37,4.344457,51.979922,4.359915,51.992410,A=1,300,600,1448535746,1569975184,C,
2017-10-10 00:01:19,4.339456,51.982736,4.341000,51.992100,A=4,300,600,44718819,44763122,C,
2017-10-10 00:00:30,4.351821,51.983495,4.352721,51.985056,A=2,300,600,1584636979,1583992771,C,
2017-10-10 00:01:10,4.341501,52.002732,4.336573,52.000286,A=1,300,600,1413910902,1552650765,C,
2017-10-10 00:03:58,4.376617,52.007078,4.374197,52.006188,A=1,300,600,44830592,4486831034,C,
2017-10-10 00:02:15,4.365848,52.004720,4.366139,52.016554,A=5,300,600,44817958,1575265379,C,
