revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:08,4.383250,51.993257,4.357558,51.985300,A=5,300,600,1433963002,44731573,A,
2017-10-10 00:04:52,4.363563,51.988980,4.348518,52.000586,A=5,300,600,669745892,1413910858,A,
2017-10-10 00:04:20,4.333444,52.008748,4.353162,52.005043,A=2,300,600,336522727,44819450,A,
2017-10-10 00:03:42,4.352194,52.014251,4.330733,52.010380,A=4,300,600,44861495,1803176440,A,
2017-10-10 00:04:15,4.360954,51.989057,4.331323,52.013945,A=2,300,600,1402734779,1435362520,A,
2017-10-10 00:02:45,4.376321,51.986826,4.361137,51.987478,A=5,300,600,5367691049,44741866,A,
2017-10-10 00:03:09,4.355754,52.006685,4.348653,52.012415,A=1,300,600,3773543334,44854272,A,
2017-10-10 00:00:54,4.350164,52.015212,4.381824,51.994993,A=2,300,600,4846026433,44776722,A,
2017-10-10 00:04:34,4.352485,52.009183,4.363908,51.987920,A=3,300,600,44840009,1385072819,B,
2017-10-10 00:00:39,4.351986,52.016751,4.359557,51.991192,A=1,300,600,2323108182,44759037,B,
2017-10-10 00:02:36,4.331262,52.011314,4.335127,52.012261,A=4,300,600,1436427191,44853253,B,
2017-10-10 00:03:42,4.327683,52.010852,4.339450,52.005620,A=5,300,600,1846605952,44822486,B,
2017-10-10 00:03:22,4.357123,51.986215,4.347003,51.983585,A=5,300,600,44735955,1448535796,B,
2017-10-10 00:03:02,4.350962,52.015682,4.356305,51.984462,A=1,300,600,4846026455,1668136745,B,
2017-10-10 00:04:09,4.342064,52.013697,4.344257,52.000042,A=5,300,600,44859593,643586468,B,
2017-10-10 00:00:38,4.339063,52.008796,4.380709,51.987942,A=2,300,600,44838375,2425780832,B,
2017-10-10 00:03:31,4.338551,52.013430,4.350194,51.987356,A=4,300,600,1413911073,1679761037,B,
2017-10-10 00:04:41,4.353160,52.015098,4.366109,52.020592,A=5,300,600,44864984,44886343,B,
2017-10-10 00:00:43,4.380709,51.987942,4.343048,52.012051,A=2,300,600,2425780832,44852423,B,
2017-10-10 00:01:45,4.364941,51.985169,4.332425,52.007855,A=1,300,600,44731083,44834399,B,
2017-10-10 00:01:40,4.340671,51.979810,4.347111,52.013962,A=3,300,600,44705211,1620223975,B,
2017-10-10 00:00:00,4.362491,52.012582,4.339134,51.981589,A=3,300,600,1391531777,44712990,B,
2017-10-10 00:00:20,4.380570,52.006579,4.376244,52.010928,A=2,300,600,4518696907,1402644600,B,
2017-10-10 00:02:44,4.344930,51.996721,4.341788,51.982017,A=4,300,600,3452839336,44715422,B,
2017-10-10 00:03:12,4.363829,52.015848,4.378934,51.998516,A=3,300,600,1575265336,44791815,B,
2017-10-10 00:03:07,4.335829,51.993110,4.341104,51.982942,A=2,300,600,1568976500,1519889961,B,
2017-10-10 00:01:01,4.363055,52.010157,4.357116,52.020162,A=2,300,600,44844082,44884493,B,
2017-10-10 00:01:16,4.361628,52.008497,4.376573,52.011243,A=2,300,600,44837441,2804814348,B,
2017-10-10 00:04:16,4.355985,52.017066,4.351692,52.024028,A=4,300,600,2599554574,44902192,B,
2017-10-10 00:04:07,4.372926,52.013432,4.355343,52.020632,A=5,300,600,44858431,1413911141,B,
2017-10-10 00:04:42,4.376757,52.008657,4.366428,52.002281,A=3,300,600,44837783,44809060,B,
2017-10-10 00:04:30,4.331633,52.011001,4.333542,52.009414,A=5,300,600,1436427185,44841167,B,
2017-10-10 00:03:21,4.379594,52.001207,4.369559,52.009573,A=1,300,600,2947517858,44841581,C,
2017-10-10 00:04:11,4.361445,52.014321,4.352910,52.021832,A=1,300,600,44861853,1620258000,C,
2017-10-10 00:03:37,4.349700,52.001500,4.349587,52.003913,A=1,300,600,44804961,44814382,C,
2017-10-10 00:03:06,4.355263,51.999517,4.350316,51.996462,A=1,300,600,620834410,1571090443,C,
2017-10-10 00:03:00,4.381779,52.006017,4.368048,52.010909,A=5,300,600,503608252,1530303610,C,
2017-10-10 00:04:01,4.342876,52.010863,4.342207,52.012023,A=4,300,600,1436427178,44852767,C,
2017-10-10 00:02:33,4.375310,52.010779,4.372266,52.013145,A=3,300,600,610474649,44857299,C,
2017-10-10 00:00:30,4.340671,51.979810,4.342569,51.982202,A=1,300,600,44705211,1519889830,C,
