revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.380904,51.996412,4.347923,52.012532,A=1,300,600,1433963021,44854736,A,
2017-10-10 00:16,4.354440,51.979770,4.330288,52.010180,A=5,300,600,1800461538,1803176513,A,
2017-10-10 00:21,4.355683,52.007900,4.342064,52.013697,A=5,300,600,4301397897,44859593,A,
2017-10-10 00:31,4.355371,52.006531,4.379079,51.994021,A=3,300,600,44827063,1402734993,A,
2017-10-10 00:36,4.353749,52.007004,4.354337,52.015454,A=2,300,600,44830130,1391417408,A,
2017-10-10 00:41,4.361137,51.987478,4.344394,52.007107,A=4,300,600,44741866,265090310,A,
2017-10-10 00:48,4.382119,51.994870,4.333561,52.012815,A=2,300,600,1402667974,1435362510,A,
2017-10-10 00:54,4.382028,51.978621,4.335500,52.015100,A=5,300,600,889276763,44864977,A,
2017-10-10 01:03,4.341969,52.004085,4.346389,52.005925,A=1,300,600,44814930,44824144,A,
2017-10-10 01:11,4.351669,52.016496,4.330288,52.010180,A=3,300,600,2367860700,1803176513,A,
2017-10-10 01:21,4.362301,51.983462,4.375395,51.989507,A=4,300,600,44721739,44751599,B,
2017-10-10 01:30,4.346626,52.006553,4.354540,52.007372,A=2,300,600,44827611,44831422,B,
2017-10-10 01:39,4.339124,52.008087,4.330288,52.010180,A=4,300,600,1435362416,1803176513,B,
2017-10-10 01:49,4.338321,52.006173,4.330504,52.009017,A=4,300,600,44825524,3685971096,B,
2017-10-10 01:57,4.338299,52.008314,4.343814,52.000270,A=5,300,600,44836371,1413910854,B,
2017-10-10 02:04,4.344257,52.000042,4.358512,51.989175,A=2,300,600,643586468,1402734804,B,
2017-10-10 02:10,4.359649,51.984989,4.379836,51.989216,A=5,300,600,44730102,3690450806,B,
2017-10-10 02:20,4.345945,52.005085,4.350026,52.009665,A=4,300,600,44820007,44842007,B,
2017-10-10 02:29,4.330504,52.009017,4.335680,52.011799,A=5,300,600,3685971096,1435362479,B,
2017-10-10 02:34,4.353415,52.008416,4.347851,52.006564,A=4,300,600,44836969,1576740176,B,
2017-10-10 02:41,4.336977,52.012134,4.352130,52.020744,A=2,300,600,44852763,44887249,B,
2017-10-10 02:50,4.361832,51.986750,4.342833,51.992492,A=1,300,600,3709883545,1833104239,B,
2017-10-10 02:57,4.331906,52.011413,4.352391,52.007957,A=1,300,600,1436427192,44834050,B,
2017-10-10 03:04,4.338168,52.013352,4.362148,52.018956,A=4,300,600,1413911072,3669180587,B,
2017-10-10 03:10,4.364941,51.985169,4.346700,52.010586,A=1,300,600,44731083,1436427141,B,
2017-10-10 03:17,4.336536,51.979993,4.347713,52.006846,A=2,300,600,1478084008,1010679665,B,
2017-10-10 03:27,4.369734,52.004750,4.372314,51.996373,A=5,300,600,2188925418,44782465,B,
2017-10-10 03:33,4.361445,52.014321,4.381824,51.994993,A=2,300,600,44861853,44776722,B,
2017-10-10 03:39,4.349969,52.009924,4.344351,51.981358,A=5,300,600,44843110,1566353742,B,
2017-10-10 03:46,4.364214,52.006467,4.351852,52.008893,A=4,300,600,1854067405,44839179,B,
2017-10-10 03:56,4.346935,51.982104,4.346132,51.994669,A=2,300,600,1448535775,1584013959,B,
2017-10-10 04:02,4.341501,52.002732,4.345798,52.003069,A=1,300,600,1413910902,44812020,B,
2017-10-10 04:11,4.332012,52.010146,4.332803,52.009483,A=2,300,600,44844062,44841166,B,
2017-10-10 04:18,4.349494,51.989348,4.344425,51.987411,A=4,300,600,44750628,1510592095,B,
2017-10-10 04:24,4.337153,51.988515,4.350728,51.995462,A=4,300,600,1608998306,44778405,B,
2017-10-10 04:34,4.352265,52.017849,4.350783,52.018636,A=2,300,600,2323108543,1569651822,B,
2017-10-10 04:40,4.364351,52.001734,4.373340,52.013052,A=1,300,600,1436427064,44856873,B,
2017-10-10 04:46,4.375664,52.004104,4.366428,52.002281,A=3,300,600,44814942,44809060,B,
2017-10-10 04:53,4.356267,52.016687,4.356587,52.022451,A=3,300,600,44871617,44894641,B,
2017-10-10 05:00,4.338802,51.993191,4.344141,51.994300,A=1,300,600,44768472,1679761155,B,
2017-10-10 05:08,4.349494,51.989348,4.350752,51.997599,A=5,300,600,44750628,2162658839,C,
2017-10-10 05:14,4.336106,51.993550,4.343777,51.985658,A=1,300,600,44769961,4474353182,C,
2017-10-10 05:20,4.354232,52.024019,4.354826,52.016591,A=1,300,600,44902395,44871342,C,
2017-10-10 05:29,4.344688,51.987764,4.344113,51.984846,A=2,300,600,1448535876,4176994573,C,
2017-10-10 05:36,4.339848,51.979825,4.347247,51.991111,A=5,300,600,44704697,44758563,C,
2017-10-10 05:44,4.349187,51.998384,4.339296,51.978706,A=4,300,600,1571091924,1448535727,C,
2017-10-10 05:50,4.365216,52.013357,4.369344,52.015242,A=4,300,600,44858080,44865433,C,
2017-10-10 05:57,4.370758,52.012270,4.353604,52.022670,A=4,300,600,44853267,44896021,C,
2017-10-10 06:03,4.332177,52.010554,4.333542,52.009414,A=1,300,600,1436427139,44841167,C,
2017-10-10 06:11,4.371800,52.007687,4.363894,52.023556,A=5,300,600,1410537104,1402598685,C,
