revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:38,4.340180,52.014715,4.361355,51.985603,A=3,300,600,2635624115,44732927,A,
2017-10-10 00:02:47,4.350437,52.015316,4.335500,52.015100,A=5,300,600,4846026440,44864977,A,
2017-10-10 00:00:05,4.345405,52.014588,4.353160,52.015098,A=1,300,600,44862985,44864984,A,
2017-10-10 00:03:41,4.356211,51.985965,4.350026,52.009665,A=4,300,600,3709850020,44842007,A,
2017-10-10 00:01:46,4.382179,51.996716,4.335644,51.993792,A=3,300,600,44784317,1584013932,A,
2017-10-10 00:03:31,4.356076,51.985062,4.360498,51.981306,A=3,300,600,1668136752,44711989,A,
2017-10-10 00:08:03,4.335840,52.012452,4.354941,51.984053,A=5,300,600,1435362497,1584637065,A,
2017-10-10 00:08:04,4.350437,52.015316,4.365335,51.990285,A=5,300,600,4846026440,1570984309,A,
2017-10-10 00:07:42,4.332457,52.008888,4.366026,51.981096,A=1,300,600,44839172,1519889813,B,
2017-10-10 00:08:53,4.356711,52.003745,4.364750,51.986019,A=4,300,600,4617340491,44735137,B,
2017-10-10 00:03:42,4.330726,52.007571,4.365857,52.009044,A=2,300,600,1805112010,548607697,B,
2017-10-10 00:02:11,4.342430,52.005311,4.356893,51.983868,A=2,300,600,44821027,44724085,B,
2017-10-10 00:01:53,4.355324,52.010005,4.330019,52.007659,A=4,300,600,5124546089,4798458925,B,
2017-10-10 00:06:53,4.364142,51.985924,4.350428,52.020251,A=2,300,600,44734726,321677249,B,
2017-10-10 00:01:55,4.333561,52.012815,4.369528,51.987701,A=1,300,600,1435362510,1433962943,B,
2017-10-10 00:03:51,4.355371,52.006531,4.359644,52.017996,A=3,300,600,44827063,44876218,B,
2017-10-10 00:05:32,4.343792,51.999890,4.344926,52.004603,A=1,300,600,643586473,1015968754,B,
2017-10-10 00:06:32,4.352610,52.014559,4.358432,51.980360,A=3,300,600,1361122139,1519889796,B,
2017-10-10 00:03:23,4.355011,52.012707,4.380707,51.986670,A=5,300,600,44855654,1622638177,B,
2017-10-10 00:04:08,4.342064,52.013697,4.344495,51.985939,A=2,300,600,44859593,1402771640,B,
2017-10-10 00:05:31,4.363521,52.011118,4.382478,52.000594,A=5,300,600,44848456,44801602,B,
2017-10-10 00:08:30,4.358345,52.013983,4.329230,52.012124,A=1,300,600,1530303711,4955735207,B,
2017-10-10 00:09:02,4.373692,52.008298,4.353957,51.991626,A=2,300,600,44836395,1679761115,B,
2017-10-10 00:05:25,4.358700,51.983400,4.360464,52.015219,A=2,300,600,44722233,44864991,B,
2017-10-10 00:04:08,4.364217,52.013471,4.352113,51.987022,A=1,300,600,44858614,1402771652,B,
2017-10-10 00:01:55,4.342764,51.978202,4.361207,52.006004,A=1,300,600,1668136707,4244384221,B,
2017-10-10 00:06:29,4.359370,51.996849,4.368729,52.012111,A=1,300,600,1569975457,44852796,B,
2017-10-10 00:01:54,4.348986,51.999504,4.365972,52.011485,A=5,300,600,1404929838,1530303641,B,
2017-10-10 00:09:41,4.372926,52.013432,4.352391,52.007957,A=5,300,600,44858431,44834050,B,
2017-10-10 00:04:45,4.343777,51.985658,4.366428,52.002281,A=4,300,600,4474353182,44809060,B,
2017-10-10 00:00:09,4.329352,52.012178,4.360614,52.012875,A=1,300,600,1448391082,1530303693,B,
2017-10-10 00:00:56,4.354737,51.982423,4.372326,51.999020,A=4,300,600,30016684,2177111543,B,
2017-10-10 00:04:39,4.354188,52.001014,4.357056,51.999963,A=2,300,600,3377240345,44798266,C,
2017-10-10 00:07:57,4.358651,51.981509,4.364852,52.011736,A=4,300,600,44713010,1530303649,C,
2017-10-10 00:01:36,4.355135,51.996788,4.340100,52.012300,A=5,300,600,839335227,44853762,C,
2017-10-10 00:09:56,4.373850,52.012622,4.351502,51.979101,A=5,300,600,2558916191,1668136718,C,
2017-10-10 00:08:21,4.340883,51.989070,4.343712,51.989954,A=3,300,600,1608998348,44753489,C,
2017-10-10 00:01:22,4.355250,52.000664,4.355045,51.989010,A=3,300,600,1620840079,1571087635,C,
2017-10-10 00:02:41,4.343355,51.984524,4.358529,51.998396,A=4,300,600,1402771582,44790947,C,
2017-10-10 00:08:17,4.350208,51.996671,4.339456,51.982736,A=1,300,600,1571090664,44718819,C,
