revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:09,4.387579,51.994335,4.352232,51.987230,A=2,300,600,130116959,1402771664,A,
2017-10-10 00:05:52,4.339560,52.006314,4.327621,52.009128,A=5,300,600,1435362342,1460714944,A,
2017-10-10 00:02:59,4.330733,52.010380,4.333486,52.012040,A=3,300,600,1803176440,1435362485,A,
2017-10-10 00:03:59,4.345052,52.005561,4.376910,51.987381,A=2,300,600,44822069,504737345,A,
2017-10-10 00:04:19,4.352828,52.009343,4.344274,52.013479,A=1,300,600,44840841,4266791030,A,
2017-10-10 00:05:36,4.374066,51.996503,4.338286,52.013231,A=5,300,600,44783350,630748809,A,
2017-10-10 00:04:39,4.344052,52.007195,4.355876,52.009397,A=2,300,600,265090298,4594247438,A,
2017-10-10 00:02:24,4.373359,51.991560,4.331906,52.011413,A=1,300,600,1433962992,1436427192,A,
2017-10-10 00:00:40,4.341683,51.999030,4.343361,52.007846,A=1,300,600,643586520,1366634977,B,
2017-10-10 00:02:41,4.339063,52.008796,4.360134,51.986959,A=4,300,600,44838375,30016630,B,
2017-10-10 00:09:32,4.343474,52.013741,4.354103,52.015423,A=2,300,600,1513191904,1391417404,B,
2017-10-10 00:08:21,4.347397,52.014083,4.361832,51.986750,A=5,300,600,1620223996,3709883545,B,
2017-10-10 00:00:25,4.362189,51.983132,4.363820,51.985612,A=1,300,600,4599961513,44733393,B,
2017-10-10 00:04:46,4.374660,51.989318,4.350711,51.994405,A=1,300,600,44750651,5219892658,B,
2017-10-10 00:09:12,4.353390,52.006273,4.374182,52.007255,A=5,300,600,44825833,44831440,B,
2017-10-10 00:05:03,4.328092,52.009845,4.360596,51.981054,A=4,300,600,970525514,271397035,B,
2017-10-10 00:09:27,4.337025,52.009142,4.364173,52.028366,A=3,300,600,44839997,1402613351,B,
2017-10-10 00:01:30,4.345082,52.014441,4.372052,52.015202,A=5,300,600,44862215,44865435,B,
2017-10-10 00:09:48,4.353033,52.010169,4.349043,51.988373,A=4,300,600,486605367,1679761049,B,
2017-10-10 00:04:30,4.336284,52.013659,4.347329,51.981225,A=2,300,600,1435362516,1448535754,B,
2017-10-10 00:09:41,4.376971,51.999368,4.382797,51.978468,A=4,300,600,44796086,889276759,B,
2017-10-10 00:04:06,4.371607,52.008689,4.355231,52.012758,A=4,300,600,44837714,1575265196,B,
2017-10-10 00:06:43,4.349745,51.998354,4.335914,51.995718,A=4,300,600,1576632846,44779306,B,
2017-10-10 00:07:42,4.356362,52.015616,4.365025,52.008388,A=4,300,600,1530303735,612595747,B,
2017-10-10 00:05:59,4.364398,52.014516,4.363621,52.027758,A=5,300,600,44862549,1402613323,B,
2017-10-10 00:00:34,4.377906,52.007992,4.355627,52.020494,A=1,300,600,44834686,3669218071,B,
2017-10-10 00:02:34,4.357375,52.025797,4.360464,52.015219,A=2,300,600,44911356,44864991,B,
2017-10-10 00:04:07,4.345991,51.998990,4.358326,52.021068,A=5,300,600,1584502822,3669218077,B,
2017-10-10 00:05:43,4.366918,52.014626,4.369324,52.011362,A=4,300,600,3669138218,1413911066,B,
2017-10-10 00:00:00,4.366014,52.001719,4.367014,52.010412,A=5,300,600,736792569,44845277,B,
2017-10-10 00:02:42,4.335069,51.986799,4.339559,51.980572,A=3,300,600,1608998198,1518087737,B,
2017-10-10 00:07:44,4.364409,52.007961,4.355637,52.016253,A=5,300,600,44834064,44869226,B,
2017-10-10 00:01:01,4.371167,52.003219,4.353615,52.020509,A=2,300,600,443383534,44886328,C,
2017-10-10 00:07:21,4.339629,51.999728,4.343977,52.001678,A=2,300,600,1552650550,44805508,C,
2017-10-10 00:08:54,4.358813,51.994363,4.337693,51.993915,A=1,300,600,44773463,44771645,C,
2017-10-10 00:05:53,4.354958,52.004526,4.351554,52.006007,A=2,300,600,3534010196,44824147,C,
2017-10-10 00:01:34,4.360518,52.018378,4.355466,52.020708,A=4,300,600,44877771,44887251,C,
2017-10-10 00:02:53,4.365941,52.010220,4.361280,52.013653,A=1,300,600,1530303598,44859203,C,
2017-10-10 00:03:41,4.358432,51.980360,4.367800,51.982292,A=1,300,600,1519889796,1570983098,C,
2017-10-10 00:04:24,4.352396,52.011811,4.349132,52.006667,A=1,300,600,484689684,2321923801,C,
