revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.346927,52.017268,4.329548,52.009849,A=1,300,600,4572922022,1803176443,C,
2017-10-10 00:14,4.338965,52.006896,4.337025,52.009142,A=5,300,600,1435362354,44839997,C,
2017-10-10 00:24,4.342400,52.012800,4.375658,51.990907,A=4,300,600,44856076,3555415463,C,
2017-10-10 00:30,4.364597,51.990495,4.341440,52.013407,A=4,300,600,1402734930,1449050795,C,
2017-10-10 00:39,4.347111,52.013962,4.352027,51.987195,A=1,300,600,1620223975,1402771661,C,
2017-10-10 00:45,4.352309,51.987059,4.362885,51.987325,A=2,300,600,1402771653,44740937,C,
2017-10-10 00:52,4.365021,51.983341,4.366730,51.984187,A=1,300,600,1570983366,44725570,C,
2017-10-10 00:58,4.340839,52.013359,4.369201,51.998199,A=3,300,600,1449050803,311074746,C,
2017-10-10 01:05,4.331694,52.011509,4.343629,52.005826,A=2,300,600,44850245,1015968817,C,
2017-10-10 01:15,4.357024,51.986458,4.365417,51.986134,A=3,300,600,44736833,44735538,C,
2017-10-10 01:20,4.343474,52.013741,4.350599,52.015328,A=5,300,600,1513191904,4801236440,C,
2017-10-10 01:27,4.353033,52.010169,4.385952,51.989351,A=2,300,600,486605367,735308408,C,
2017-10-10 01:34,4.350142,52.014409,4.354130,52.015717,A=1,300,600,3510592637,1505631006,C,
2017-10-10 01:43,4.358421,51.985248,4.342934,52.014199,A=2,300,600,44731574,44861089,C,
2017-10-10 01:51,4.360134,51.986959,4.339538,52.005398,A=1,300,600,30016630,568743900,C,
2017-10-10 02:00,4.337565,52.012290,4.350886,52.007089,A=3,300,600,1435362490,44830128,C,
2017-10-10 02:08,4.353284,52.014161,4.367809,51.991476,A=2,300,600,630742373,1402734964,C,
2017-10-10 02:13,4.338551,52.013430,4.331657,52.009577,A=4,300,600,1413911073,1803176407,C,
2017-10-10 02:20,4.333759,52.014240,4.339900,52.006752,A=1,300,600,1435362531,568720515,C,
2017-10-10 02:26,4.347689,52.015757,4.340318,52.014025,A=2,300,600,44867159,44860709,C,
2017-10-10 02:32,4.352309,51.987059,4.348653,52.012415,A=3,180,300,1402771653,44854272,B,
2017-10-10 02:38,4.358000,51.984700,4.335680,52.011799,A=1,180,300,44729058,1435362479,B,
2017-10-10 02:48,4.361556,51.984959,4.345908,51.989518,A=2,180,300,1667696847,5133225963,B,
2017-10-10 02:55,4.379132,51.993938,4.354481,52.004949,A=3,180,300,1402734990,3581094285,B,
2017-10-10 03:02,4.352283,52.009977,4.340280,52.013091,A=4,180,300,484705817,1449050797,B,
2017-10-10 03:11,4.382179,51.996716,4.366803,52.002015,A=3,180,300,44784317,2572707866,B,
2017-10-10 03:16,4.361784,51.988018,4.333049,51.997353,A=5,180,300,1402734605,262134049,B,
2017-10-10 03:23,4.352610,52.014559,4.376202,52.003360,A=5,180,300,1361122139,44812879,B,
2017-10-10 03:28,4.384552,51.988975,4.369715,52.013839,A=2,180,300,735308421,44859971,B,
2017-10-10 03:36,4.380750,51.996790,4.350316,51.996462,A=2,180,300,5008459650,1571090443,B,
2017-10-10 03:45,4.339168,52.010022,4.378845,52.004956,A=4,180,300,44843606,44818951,B,
2017-10-10 03:52,4.363957,51.985141,4.344425,52.004743,A=1,180,300,248191382,44818813,B,
2017-10-10 04:02,4.351830,52.014965,4.344220,51.987379,A=1,180,300,1576726293,1608998234,B,
2017-10-10 04:09,4.332387,52.011820,4.363483,51.982299,A=4,180,300,1436427194,1570983104,B,
2017-10-10 04:19,4.332081,52.013583,4.343777,51.985658,A=1,180,300,1575303063,4474353182,B,
2017-10-10 04:26,4.339538,52.005398,4.354799,52.008849,A=1,180,300,568743900,4261101419,B,
2017-10-10 04:31,4.359962,51.987539,4.341147,52.002552,A=1,180,300,1571087335,565046992,B,
2017-10-10 04:36,4.363237,51.983510,4.335405,51.984370,A=3,180,300,44722748,1402771561,B,
2017-10-10 04:45,4.372314,51.996373,4.351941,52.005632,A=2,180,300,44782465,44822489,B,
2017-10-10 04:51,4.341130,52.015127,4.375658,51.990907,A=5,180,300,2635624116,3555415463,B,
2017-10-10 04:58,4.347851,52.006564,4.362508,52.017485,A=1,180,300,1576740176,285743579,B,
2017-10-10 05:04,4.379132,51.993938,4.347849,52.014275,A=2,180,300,1402734990,4300909744,B,
