revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06:13,4.341980,52.008034,4.354882,52.010016,A=1,300,600,1435362412,4261101624,A,
2017-10-10 00:06:53,4.356711,52.003745,4.364597,51.990495,A=5,300,600,4617340491,1402734930,A,
2017-10-10 00:06:52,4.336147,52.011917,4.351745,52.016792,A=4,300,600,44852049,3905428979,B,
2017-10-10 00:09:49,4.335680,52.011799,4.364750,51.986019,A=2,300,600,1435362479,44735137,B,
2017-10-10 00:05:52,4.361137,51.987478,4.353238,51.986734,A=5,300,600,44741866,1571086915,B,
2017-10-10 00:09:42,4.370786,52.010321,4.363435,52.027956,A=3,300,600,44844890,1402613338,B,
2017-10-10 00:05:16,4.348034,51.986892,4.341170,51.981915,A=3,300,600,107981525,1566353819,B,
2017-10-10 00:00:56,4.356469,51.980952,4.358336,51.982197,A=3,300,600,1668136729,44715984,B,
2017-10-10 00:04:00,4.366972,51.985279,4.360637,51.980948,A=3,300,600,2381861261,44710713,C,
2017-10-10 00:05:13,4.384010,52.006788,4.352795,52.022319,A=1,300,600,310785563,44894214,C,
