revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:40,4.352828,52.009343,4.347229,51.985189,A=4,300,600,44840841,1448535839,A,
2017-10-10 00:03:30,4.360945,51.987866,4.352211,52.016669,A=5,300,600,1402734577,44871801,A,
2017-10-10 00:05:07,4.366292,51.982750,4.355371,52.006531,A=2,300,600,2595158234,44827063,B,
2017-10-10 00:09:12,4.376757,51.986899,4.356469,51.980952,A=2,300,600,5367691051,1668136729,B,
2017-10-10 00:09:43,4.356795,52.003536,4.350164,52.015212,A=2,300,600,4217824171,4846026433,B,
2017-10-10 00:06:53,4.375545,52.016072,4.342876,52.010863,A=1,300,600,44868826,1436427178,B,
2017-10-10 00:04:20,4.370020,52.010647,4.381216,52.005592,A=5,300,600,4474326710,44822504,B,
2017-10-10 00:06:10,4.345817,52.003183,4.337197,51.999527,A=1,300,600,44812289,1552650460,B,
2017-10-10 00:02:20,4.365476,52.014045,4.362252,52.012583,A=3,300,600,3669138204,1587205544,C,
2017-10-10 00:03:40,4.344704,51.996471,4.337585,51.980708,A=1,300,600,3452839333,1774593290,C,
