revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:53,4.335497,52.010378,4.332457,52.008888,A=3,300,600,1435362462,44839172,A,
2017-10-10 00:03:09,4.334205,52.009743,4.350599,52.015328,A=5,300,600,366654673,4801236440,A,
2017-10-10 00:08:40,4.333759,52.014240,4.357245,52.010202,A=5,300,600,1435362531,1391417274,A,
2017-10-10 00:00:52,4.335693,52.012702,4.360134,51.986959,A=1,300,600,1435362501,30016630,A,
2017-10-10 00:04:39,4.332946,52.010298,4.358811,51.983095,A=2,300,600,44844385,44720254,A,
2017-10-10 00:06:39,4.350947,52.015456,4.356998,52.003110,A=5,300,600,4846026465,4555788280,A,
2017-10-10 00:01:59,4.376910,51.987381,4.357404,52.009645,A=3,300,600,504737345,44842015,A,
2017-10-10 00:05:57,4.353300,52.007399,4.350917,52.010332,A=4,300,600,44831875,44844876,A,
2017-10-10 00:02:34,4.338150,52.009619,4.337205,52.012800,A=2,300,600,44841998,1435362502,B,
2017-10-10 00:05:43,4.368695,51.999103,4.339538,52.005398,A=5,300,600,1433963031,568743900,B,
2017-10-10 00:00:27,4.332457,52.008888,4.359710,51.986171,A=4,300,600,44839172,44735527,B,
2017-10-10 00:06:05,4.334445,52.011229,4.328092,52.009845,A=2,300,600,1435362467,970525514,B,
2017-10-10 00:08:49,4.360663,51.984821,4.328581,52.010093,A=4,300,600,1667696845,2381851915,B,
2017-10-10 00:01:55,4.334917,52.012459,4.341834,52.003718,A=5,300,600,1435362498,44813852,B,
2017-10-10 00:07:31,4.364941,51.985169,4.327756,52.010884,A=2,300,600,44731083,2381851920,B,
2017-10-10 00:02:07,4.335123,52.013187,4.345052,52.005561,A=5,300,600,1435362514,44822069,B,
2017-10-10 00:07:03,4.355638,51.979681,4.351053,52.010224,A=2,300,600,1800461536,44844498,B,
2017-10-10 00:00:48,4.370775,51.998610,4.344258,52.015149,A=1,300,600,2177111542,44864981,B,
2017-10-10 00:03:30,4.346927,52.017268,4.366951,52.006238,A=2,300,600,4572922022,612594094,B,
2017-10-10 00:05:45,4.376757,51.986899,4.353033,52.010169,A=3,300,600,5367691051,486605367,B,
2017-10-10 00:02:09,4.378934,51.998516,4.337289,52.001435,A=4,300,600,44791815,565046997,B,
2017-10-10 00:07:51,4.362292,52.012474,4.379634,52.001359,A=3,300,600,1391531760,44804114,B,
2017-10-10 00:01:16,4.357938,51.998283,4.376573,52.011243,A=3,300,600,1570985012,2804814348,B,
2017-10-10 00:05:56,4.356017,52.017548,4.366988,51.996430,A=1,300,600,44874703,44782877,B,
2017-10-10 00:06:46,4.345013,51.996529,4.349700,51.987190,A=2,300,600,643586572,1679761035,B,
2017-10-10 00:07:01,4.348182,52.005446,4.352009,52.003191,A=3,300,600,44819251,2321923795,B,
2017-10-10 00:07:27,4.338545,51.988147,4.358064,51.998007,A=1,300,600,1608998274,1570984994,B,
2017-10-10 00:03:57,4.355627,52.020494,4.358623,52.021100,A=5,300,600,3669218071,3669218081,B,
2017-10-10 00:08:58,4.359616,51.981200,4.356086,51.980578,A=2,300,600,1583992741,1668136728,B,
2017-10-10 00:07:36,4.371581,52.007198,4.350783,52.018636,A=1,300,600,629532203,1569651822,B,
2017-10-10 00:09:47,4.367308,52.002147,4.365752,52.014389,A=2,300,600,4300794720,44862224,B,
2017-10-10 00:00:54,4.381596,52.006521,4.352365,52.022239,A=1,300,600,1410536956,44893325,B,
2017-10-10 00:08:20,4.344296,51.987206,4.338174,51.981443,A=2,300,600,1608998223,1448535764,C,
2017-10-10 00:09:18,4.375039,52.004675,4.378338,52.006942,A=4,300,600,44817967,44829675,C,
2017-10-10 00:05:26,4.342370,51.995776,4.345263,51.977979,A=5,300,600,44779743,44695101,C,
2017-10-10 00:03:19,4.360074,52.004666,4.362043,52.003304,A=4,300,600,479577554,44812870,C,
2017-10-10 00:09:01,4.345798,52.003069,4.344267,52.001376,A=1,300,600,44812020,874115743,C,
2017-10-10 00:05:07,4.365555,52.010581,4.352954,52.023451,A=1,300,600,44846112,390922807,C,
2017-10-10 00:04:45,4.346262,52.004984,4.349722,52.002851,A=2,300,600,3114641784,44811247,C,
2017-10-10 00:00:29,4.368932,51.981550,4.366977,51.981246,A=5,300,600,1448535767,3402491372,C,
