revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:17:25,4.367492,51.991846,4.356736,51.987179,A=4,300,600,1391531482,44740048,A,
2017-10-10 00:18:09,4.351064,52.007353,4.356211,51.985965,A=4,300,600,1436435623,3709850020,A,
2017-10-10 00:07:43,4.343814,52.000270,4.342400,52.012800,A=5,300,600,1413910854,44856076,A,
2017-10-10 00:05:04,4.354695,52.009166,4.331619,52.014064,A=3,300,600,4937365113,44861083,A,
2017-10-10 00:12:28,4.352828,52.009343,4.342728,52.013675,A=2,300,600,44840841,1390232505,B,
2017-10-10 00:11:35,4.353815,52.008028,4.363996,51.984977,A=4,300,600,44835812,248191377,B,
2017-10-10 00:12:10,4.353843,52.005840,4.367146,52.001479,A=2,300,600,44823646,244183903,B,
2017-10-10 00:12:56,4.335000,52.011491,4.342986,51.977635,A=1,300,600,1435362475,1668136705,B,
2017-10-10 00:09:32,4.376757,51.986899,4.354799,52.008849,A=3,300,600,5367691051,4261101419,B,
2017-10-10 00:12:26,4.335631,52.012808,4.354623,52.021870,A=5,300,600,1435362503,44891913,B,
2017-10-10 00:18:11,4.356801,51.992703,4.350783,52.018636,A=3,300,600,1421472381,1569651822,B,
2017-10-10 00:08:13,4.338660,51.986789,4.338221,51.981334,A=2,300,600,1608998197,1448535757,B,
2017-10-10 00:17:35,4.342201,51.980989,4.353330,52.023119,A=5,300,600,1566353714,44897958,B,
2017-10-10 00:03:18,4.378508,52.008189,4.343268,52.003640,A=2,300,600,44835830,1391417164,B,
2017-10-10 00:18:36,4.373274,52.006035,4.378690,52.011928,A=1,300,600,5171875765,1402598826,B,
2017-10-10 00:19:46,4.368101,52.011024,4.381754,52.006146,A=5,300,600,1436427187,503608243,B,
2017-10-10 00:14:45,4.376833,52.003856,4.366690,52.006315,A=4,300,600,44814123,1330102325,C,
2017-10-10 00:05:36,4.347448,51.994737,4.344113,51.984846,A=3,300,600,1571088417,4176994573,C,
2017-10-10 00:19:41,4.355900,52.025850,4.358688,52.024662,A=2,300,600,44910798,44906242,C,
2017-10-10 00:09:24,4.357418,52.021732,4.381405,52.006657,A=5,300,600,44891423,1410537016,C,
