revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.361289,51.988053,4.351263,52.008642,A=1,300,600,1402734618,44837765,A,
2017-10-10 00:10,4.348653,52.012415,4.343398,52.013592,A=4,300,600,44854272,1620223950,A,
2017-10-10 00:19,4.339351,52.013952,4.352194,52.014251,A=1,300,600,2635624112,44861495,A,
2017-10-10 00:25,4.347397,52.014083,4.350580,52.007728,A=3,300,600,1620223996,44833176,A,
2017-10-10 00:31,4.374660,51.989318,4.351830,52.014965,A=5,300,600,44750651,1576726293,A,
2017-10-10 00:40,4.356211,51.985965,4.347785,52.012599,A=3,300,600,3709850020,44855143,A,
2017-10-10 00:46,4.352785,52.005372,4.368411,51.999604,A=1,300,600,44821573,1433963032,A,
2017-10-10 00:55,4.351384,52.008700,4.355045,52.009889,A=2,300,600,44837766,5300707250,A,
2017-10-10 01:00,4.370710,51.995623,4.365119,51.984710,A=1,300,600,1433963006,44729072,A,
2017-10-10 01:10,4.364737,51.989133,4.362400,51.984260,A=4,300,600,1402734794,44726123,A,
2017-10-10 01:16,4.363788,51.986646,4.331737,52.008445,A=3,300,600,267538410,363825608,A,
2017-10-10 01:21,4.332457,52.008888,4.358849,52.001063,A=2,300,600,44839172,5228952802,A,
2017-10-10 01:28,4.364750,51.986019,4.331619,52.014064,A=1,300,600,44735137,44861083,A,
2017-10-10 01:37,4.363996,51.984977,4.382257,51.996735,A=1,300,600,248191377,44785116,A,
2017-10-10 01:43,4.354540,52.007372,4.348891,52.012369,A=5,300,600,44831422,44853765,A,
2017-10-10 01:50,4.341816,52.008175,4.361627,51.985254,A=1,300,600,1435362418,1667696850,A,
2017-10-10 01:57,4.342061,52.005605,4.327438,52.011068,A=4,300,600,4715765487,2381851921,A,
2017-10-10 02:05,4.341816,52.008175,4.358757,51.988773,A=4,300,600,1435362418,1402734731,A,
2017-10-10 02:15,4.360584,51.985005,4.352451,52.002791,A=2,300,600,1583992770,4349049083,A,
2017-10-10 02:24,4.350484,52.015408,4.341816,52.008175,A=5,300,600,4846026470,1435362418,A,
2017-10-10 02:30,4.332126,52.008124,4.339168,52.010022,A=2,300,600,44835248,44843606,B,
2017-10-10 02:37,4.348910,52.014749,4.346897,51.983575,A=4,300,600,5380526225,1448535795,B,
2017-10-10 02:45,4.376910,51.987381,4.335500,52.015100,A=2,300,600,504737345,44864977,B,
2017-10-10 02:51,4.361148,51.988646,4.328189,52.009758,A=5,300,600,5315003498,1846605950,B,
2017-10-10 02:59,4.350164,52.015212,4.361355,51.985603,A=2,300,600,4846026433,44732927,B,
2017-10-10 03:08,4.336147,52.011917,4.365470,51.983863,A=2,300,600,44852049,44724090,B,
2017-10-10 03:15,4.349056,52.014849,4.351165,52.014235,A=2,300,600,1620137089,5124633571,B,
2017-10-10 03:21,4.345945,52.005085,4.354462,52.007332,A=4,300,600,44820007,599022490,B,
