revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05:00,4.339063,52.008796,4.379836,51.989216,A=5,300,600,44838375,3690450806,A,
2017-10-10 00:05:09,4.359358,51.983185,4.359733,51.981707,A=3,300,600,44720722,44713931,A,
2017-10-10 00:13:45,4.350725,51.985565,4.364183,51.984545,A=2,300,600,1584596506,44727971,B,
2017-10-10 00:10:57,4.331737,52.008445,4.344576,51.992260,A=4,300,600,363825608,44763544,B,
2017-10-10 00:06:25,4.346884,52.013852,4.354716,52.024275,A=2,300,600,1615493865,390922808,B,
2017-10-10 00:11:10,4.379928,52.012419,4.341613,52.004399,A=4,300,600,44855667,44815814,B,
2017-10-10 00:08:45,4.356362,52.015616,4.346336,52.010799,A=2,300,600,1530303735,44847009,B,
2017-10-10 00:00:47,4.367146,52.002467,4.370480,52.016732,A=3,300,600,44809487,44871813,B,
2017-10-10 00:00:14,4.342234,51.983008,4.346872,51.995864,A=1,300,600,1519889972,626146739,C,
2017-10-10 00:01:56,4.382955,52.004323,4.367073,52.005974,A=2,300,600,44816479,44824659,C,
