revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:08,4.350142,52.014409,4.335000,52.011491,A=3,300,600,3510592637,1435362475,A,
2017-10-10 00:04:02,4.359319,51.986859,4.345891,52.014202,A=2,300,600,44738668,44861489,A,
2017-10-10 00:00:30,4.351830,52.014965,4.372314,51.996373,A=5,300,600,1576726293,44782465,B,
2017-10-10 00:07:13,4.353250,52.002138,4.371010,52.014402,A=2,300,600,4349049067,44862227,B,
2017-10-10 00:07:16,4.361355,51.985603,4.339269,51.983191,A=5,300,600,44732927,44720695,B,
2017-10-10 00:01:48,4.378934,51.998516,4.341373,51.984209,A=2,300,600,44791815,1448535806,B,
2017-10-10 00:04:59,4.352610,51.985412,4.339956,51.999257,A=5,300,600,253143148,1552650288,B,
2017-10-10 00:00:31,4.370551,52.010493,4.340039,51.981735,A=1,300,600,4552156190,44713428,B,
2017-10-10 00:04:11,4.336795,51.988153,4.341187,51.992822,A=2,300,600,1608998275,1833104248,C,
2017-10-10 00:01:08,4.336843,51.993684,4.350208,51.996671,A=3,300,600,44770871,1571090664,C,
