revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:56,4.361556,51.984959,4.336284,52.013659,A=4,300,600,1667696847,1435362516,A,
2017-10-10 00:02:06,4.337025,52.009142,4.362885,51.987325,A=3,300,600,44839997,44740937,A,
2017-10-10 00:01:27,4.354734,51.979554,4.348789,52.006064,A=2,300,600,1800461532,1436427083,A,
2017-10-10 00:02:29,4.355876,52.009397,4.351938,52.016533,A=3,300,600,4594247438,44870886,A,
2017-10-10 00:01:23,4.332522,52.011712,4.342980,52.012158,A=5,300,600,44851129,44852769,B,
2017-10-10 00:05:41,4.350437,52.015316,4.358421,51.985248,A=1,300,600,4846026440,44731574,B,
2017-10-10 00:03:59,4.357627,51.986560,4.351852,52.008893,A=4,300,600,1563023404,44839179,B,
2017-10-10 00:01:54,4.345405,52.014588,4.353077,52.009452,A=4,300,600,44862985,3377087989,B,
2017-10-10 00:05:00,4.345052,52.005561,4.356293,52.024437,A=3,300,600,44822069,44904065,B,
2017-10-10 00:05:23,4.341400,52.007523,4.337066,52.000714,A=4,300,600,44833169,1552650969,B,
2017-10-10 00:09:34,4.355834,52.017705,4.352033,52.000309,A=4,300,600,44875431,1569858134,B,
2017-10-10 00:07:54,4.381096,52.007059,4.370084,52.006053,A=2,300,600,90605155,1410536806,B,
2017-10-10 00:01:50,4.351375,52.002741,4.350891,52.005175,A=1,300,600,44810823,44820010,B,
2017-10-10 00:01:55,4.347597,52.009103,4.349969,52.009924,A=1,300,600,479606973,44843110,B,
2017-10-10 00:05:18,4.337394,52.000064,4.340366,51.999957,A=2,300,600,1552650625,1552650605,B,
2017-10-10 00:01:08,4.351723,51.979193,4.338221,51.981334,A=2,300,600,1668136719,1448535757,B,
2017-10-10 00:05:43,4.346750,52.010757,4.344675,52.013093,A=1,300,600,1436427166,44857290,C,
2017-10-10 00:05:07,4.340671,51.979810,4.358529,51.998396,A=5,300,600,44705211,44790947,C,
2017-10-10 00:04:49,4.356801,51.992703,4.355817,51.994728,A=4,300,600,1421472381,1393024905,C,
2017-10-10 00:05:32,4.350216,51.996285,4.352033,52.000309,A=5,300,600,1269112790,1569858134,C,
