revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:19:57,4.355231,52.012758,4.361172,51.986068,A=2,300,600,1575265196,1668136760,A,
2017-10-10 00:12:43,4.348452,52.014531,4.346884,52.013852,A=5,300,600,1615493771,1615493865,A,
2017-10-10 00:11:40,4.333884,52.009584,4.333342,52.014792,A=5,300,600,1436427106,44863714,A,
2017-10-10 00:07:01,4.341000,52.005800,4.341358,52.014100,A=3,300,600,44823643,44861085,A,
2017-10-10 00:00:37,4.351854,52.016643,4.382797,51.978468,A=3,300,600,2323108159,889276759,B,
2017-10-10 00:01:41,4.354276,52.010631,4.339063,52.008796,A=2,300,600,5119770538,44838375,B,
2017-10-10 00:16:23,4.361784,51.988018,4.350026,52.009665,A=1,300,600,1402734605,44842007,B,
2017-10-10 00:15:39,4.348452,52.014531,4.328189,52.009758,A=3,300,600,1615493771,1846605950,B,
2017-10-10 00:04:51,4.352828,52.009343,4.361767,52.015762,A=5,300,600,44840841,44867170,B,
2017-10-10 00:02:33,4.334370,52.013084,4.372177,52.008840,A=5,300,600,1435362512,44838812,B,
2017-10-10 00:03:19,4.359298,52.013362,4.342461,52.001780,A=4,300,600,1530303707,559635307,B,
2017-10-10 00:18:58,4.337077,51.987503,4.352365,52.022239,A=5,300,600,1608998247,44893325,B,
2017-10-10 00:17:48,4.357710,51.998694,4.345672,51.987995,A=2,300,600,44792321,1510592129,B,
2017-10-10 00:08:25,4.345055,51.981492,4.344575,51.986136,A=1,300,600,1566353769,1402771643,B,
2017-10-10 00:05:42,4.362231,52.018818,4.375039,52.004675,A=1,300,600,3669180584,44817967,B,
2017-10-10 00:11:23,4.343594,52.002101,4.338866,51.999552,A=2,300,600,44808020,1552650472,B,
2017-10-10 00:19:38,4.375310,52.010779,4.352910,52.021832,A=3,300,600,610474649,1620258000,C,
2017-10-10 00:05:20,4.355326,51.997166,4.359557,51.991192,A=3,300,600,626010019,44759037,C,
2017-10-10 00:09:51,4.339848,51.979825,4.352033,52.000309,A=1,300,600,44704697,1569858134,C,
2017-10-10 00:14:14,4.366210,51.998985,4.377691,52.000324,A=4,300,600,44794038,44800087,C,
