revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:04,4.358786,51.986724,4.353294,52.017477,A=3,300,600,44738227,1371031395,A,
2017-10-10 00:02:45,4.356711,52.003745,4.344690,52.007481,A=2,300,600,4617340491,1435362376,A,
2017-10-10 00:03:07,4.340903,52.013130,4.354873,52.006948,A=3,300,600,1449050800,44829654,A,
2017-10-10 00:00:06,4.364737,51.989133,4.341969,52.004085,A=1,300,600,1402734794,44814930,A,
2017-10-10 00:03:29,4.339351,52.013952,4.336375,52.009662,A=5,300,600,2635624112,44841994,B,
2017-10-10 00:02:59,4.330212,52.009269,4.352283,52.009977,A=1,300,600,1803176517,484705817,B,
2017-10-10 00:02:55,4.338422,52.012512,4.353404,52.015179,A=3,300,600,1435362499,44864987,B,
2017-10-10 00:01:18,4.365786,51.985312,4.356478,51.985144,A=1,300,600,44732026,3720505062,B,
2017-10-10 00:04:39,4.363996,51.984977,4.337066,52.000714,A=4,300,600,248191377,1552650969,B,
2017-10-10 00:00:40,4.329548,52.009849,4.364520,51.996555,A=4,300,600,1803176443,1584013994,B,
2017-10-10 00:00:29,4.356590,51.983372,4.365571,52.028313,A=5,300,600,44721731,1402613346,B,
2017-10-10 00:02:30,4.360149,51.992891,4.357783,51.998533,A=3,300,600,44767106,44791810,B,
2017-10-10 00:02:12,4.351777,52.002376,4.352451,52.002791,A=4,300,600,44809466,4349049083,B,
2017-10-10 00:03:30,4.344141,51.994300,4.359680,51.997458,A=5,300,600,1679761155,44786849,B,
2017-10-10 00:04:15,4.381858,52.018651,4.359644,52.017996,A=4,300,600,1432937713,44876218,B,
2017-10-10 00:02:44,4.353943,52.000928,4.346872,51.995864,A=1,300,600,3377240340,626146739,B,
2017-10-10 00:00:49,4.364687,52.013681,4.363848,52.017406,A=5,300,600,1391531788,44874344,C,
2017-10-10 00:01:39,4.371489,52.007360,4.356371,52.019847,A=1,300,600,629532224,44883814,C,
2017-10-10 00:02:17,4.379594,52.001207,4.375039,52.004675,A=2,300,600,2947517858,44817967,C,
2017-10-10 00:04:44,4.356469,51.980952,4.358336,51.982197,A=4,300,600,1668136729,44715984,C,
