revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06:30,4.345554,52.005083,4.361289,51.988053,A=4,300,600,44820005,1402734618,A,
2017-10-10 00:18:20,4.345442,52.004831,4.344274,52.013479,A=4,300,600,44818482,4266791030,A,
2017-10-10 00:08:56,4.353238,51.986734,4.350466,52.003175,A=2,300,600,1571086915,44812291,A,
2017-10-10 00:18:36,4.364183,51.984545,4.342528,52.001806,A=5,300,600,44727971,561617647,A,
2017-10-10 00:14:04,4.333561,52.012815,4.356086,51.980578,A=2,300,600,1435362510,1668136728,B,
2017-10-10 00:10:59,4.350395,52.010775,4.358155,52.010483,A=3,300,600,44846572,1391417276,B,
2017-10-10 00:12:38,4.339450,52.005620,4.348034,51.986892,A=1,300,600,44822486,107981525,B,
2017-10-10 00:02:05,4.338168,52.013352,4.339900,52.006752,A=5,300,600,1413911072,568720515,B,
2017-10-10 00:12:05,4.331262,52.011314,4.342255,52.011942,A=3,300,600,1436427191,44852053,B,
2017-10-10 00:06:46,4.360584,51.985005,4.362429,52.027560,A=5,300,600,1583992770,1402613311,B,
2017-10-10 00:11:58,4.344575,51.986136,4.347900,52.015500,A=5,300,600,1402771643,44866501,B,
2017-10-10 00:09:01,4.348034,51.986892,4.343814,52.000270,A=4,300,600,107981525,1413910854,B,
2017-10-10 00:12:26,4.337467,51.999166,4.355900,52.025850,A=3,300,600,1552650164,44910798,B,
2017-10-10 00:10:50,4.344655,51.997348,4.348452,52.014531,A=2,300,600,643586570,1615493771,B,
2017-10-10 00:15:52,4.353276,51.996191,4.356736,51.987179,A=2,300,600,4254316803,44740048,B,
2017-10-10 00:07:35,4.350314,51.982411,4.342061,52.005605,A=2,300,600,1565882142,4715765487,B,
2017-10-10 00:06:05,4.372926,52.013432,4.345672,51.987995,A=3,300,600,44858431,1510592129,C,
2017-10-10 00:11:50,4.372847,52.006234,4.368101,52.011024,A=3,300,600,5171875775,1436427187,C,
2017-10-10 00:07:28,4.370930,52.012022,4.375644,52.004882,A=5,300,600,44852429,44818949,C,
2017-10-10 00:07:01,4.376573,52.011243,4.371615,52.017315,A=4,300,600,2804814348,313902614,C,
