revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.339124,52.008087,4.361784,51.988018,A=4,300,600,1435362416,1402734605,C,
2017-10-10 00:01,4.344394,52.007107,4.360699,51.987791,A=4,300,600,265090310,1571087436,C,
2017-10-10 00:02,4.354462,52.007332,4.350406,52.010106,A=4,300,600,599022490,44844068,B,
2017-10-10 00:03,4.338321,52.006173,4.342064,52.013697,A=2,300,600,44825524,44859593,B,
2017-10-10 00:03,4.355615,52.007869,4.338001,51.979703,A=4,300,600,4261101335,1774593249,B,
2017-10-10 00:03,4.344193,51.984645,4.375128,52.010763,A=5,300,600,1448535818,44847038,B,
2017-10-10 00:04,4.361994,52.008409,4.366918,52.014626,A=1,300,600,44836973,3669138218,B,
2017-10-10 00:04,4.344532,52.011249,4.347613,52.006860,A=1,300,600,44848876,44829650,B,
2017-10-10 00:05,4.356362,52.015616,4.358043,52.014225,A=2,300,600,1530303735,1530303715,A,
2017-10-10 00:05,4.357842,52.026811,4.364593,52.010165,A=3,300,600,526397638,1530303596,A,
