revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.338726,52.008508,4.350632,52.008356,A=5,300,600,1435362424,44836381,A,
2017-10-10 00:01,4.346884,52.013852,4.352211,52.016669,A=1,300,600,1615493865,44871801,A,
2017-10-10 00:02,4.336977,52.012134,4.342728,52.013675,A=4,300,600,44852763,1390232505,A,
2017-10-10 00:02,4.389330,51.990235,4.346897,51.983575,A=5,300,600,736761133,1448535795,A,
2017-10-10 00:02,4.350917,52.010332,4.359733,51.981707,A=4,300,600,44844876,44713931,A,
2017-10-10 00:03,4.343349,52.005714,4.366292,51.982750,A=4,300,600,1015968758,2595158234,A,
2017-10-10 00:03,4.332425,52.007855,4.341400,52.007523,A=1,300,600,44834399,44833169,A,
2017-10-10 00:04,4.338726,52.008508,4.350485,51.986166,A=3,300,600,1435362424,1448535850,A,
2017-10-10 00:05,4.354873,52.006948,4.341000,52.005800,A=1,300,600,44829654,44823643,A,
2017-10-10 00:05,4.362935,51.988555,4.343192,52.004658,A=4,300,600,1402734682,44817439,A,
2017-10-10 00:05,4.341955,52.014148,4.338324,52.007425,A=1,300,600,44861088,559613190,B,
2017-10-10 00:06,4.355467,52.009847,4.338726,52.008508,A=4,300,600,5124546092,1435362424,B,
2017-10-10 00:07,4.339063,52.008796,4.354799,52.008849,A=4,300,600,44838375,4261101419,B,
2017-10-10 00:07,4.334850,52.014765,4.353294,52.017477,A=4,300,600,1435362537,1371031395,B,
2017-10-10 00:07,4.335631,52.012808,4.358849,52.001063,A=2,300,600,1435362503,5228952802,B,
2017-10-10 00:08,4.347849,52.014275,4.331737,52.008445,A=1,300,600,4300909744,363825608,B,
2017-10-10 00:09,4.331323,52.013945,4.354348,52.010658,A=4,300,600,1435362520,5119770539,B,
2017-10-10 00:09,4.381588,51.979196,4.361148,51.988646,A=5,300,600,1433962583,5315003498,B,
2017-10-10 00:10,4.327756,52.010884,4.379079,51.994021,A=2,300,600,2381851920,1402734993,B,
2017-10-10 00:10,4.347397,52.014083,4.349170,52.009568,A=2,300,600,1620223996,44841565,B,
2017-10-10 00:11,4.344052,52.007195,4.345050,52.001840,A=2,300,600,265090298,44806814,B,
2017-10-10 00:11,4.355231,52.012758,4.340970,51.987324,A=5,300,600,1575265196,1608998231,B,
2017-10-10 00:12,4.381526,51.997703,4.363002,52.014861,A=4,300,600,750069942,479575363,B,
2017-10-10 00:12,4.356211,51.985965,4.370359,52.011127,A=1,300,600,3709850020,44848468,B,
2017-10-10 00:13,4.339124,52.008087,4.351079,52.004644,A=1,300,600,1435362416,44817443,B,
2017-10-10 00:13,4.340786,51.988310,4.350354,51.996357,A=3,300,600,1608998291,4246422181,B,
2017-10-10 00:14,4.372834,52.010785,4.367540,52.006058,A=3,300,600,610983537,1410536803,B,
2017-10-10 00:14,4.371649,52.007391,4.367540,52.006058,A=2,300,600,629532196,1410536803,B,
2017-10-10 00:15,4.349745,51.998354,4.335123,52.013187,A=1,300,600,1576632846,1435362514,B,
2017-10-10 00:15,4.360644,51.992375,4.365772,52.011385,A=3,300,600,1569975179,44849730,B,
2017-10-10 00:16,4.350191,51.982724,4.332748,51.984586,A=4,300,600,1566353921,1402771499,B,
2017-10-10 00:16,4.337755,52.001019,4.336466,52.001179,A=2,300,600,1552651190,565034413,B,
2017-10-10 00:17,4.341187,51.992822,4.347329,51.981225,A=3,300,600,1833104248,1448535754,B,
2017-10-10 00:17,4.351255,51.984257,4.347774,51.984459,A=1,300,600,1830076518,1583999595,B,
2017-10-10 00:17,4.347702,51.989556,4.346468,51.982039,A=5,300,600,1584013904,44715423,B,
2017-10-10 00:18,4.337931,51.993341,4.344474,51.984689,A=5,300,600,1833104258,1448535819,B,
2017-10-10 00:18,4.350428,52.020251,4.356536,52.017294,A=4,300,600,321677249,44873992,B,
2017-10-10 00:19,4.356722,52.017140,4.356241,52.021194,A=5,300,600,1575265438,44889378,B,
2017-10-10 00:19,4.354770,52.024299,4.365391,52.020310,A=4,300,600,44903295,44885449,B,
2017-10-10 00:19,4.336735,51.988291,4.339306,51.993564,A=3,300,600,1608998282,44769963,B,
2017-10-10 00:19,4.360711,52.017202,4.367065,52.026979,A=5,300,600,44873604,1432078704,C,
2017-10-10 00:20,4.342142,51.979705,4.343644,51.996291,A=5,300,600,1668136725,1679761189,C,
2017-10-10 00:20,4.358813,51.994363,4.343934,51.999792,A=5,300,600,44773463,1413910851,C,
2017-10-10 00:21,4.355361,51.999543,4.341070,51.993902,A=5,300,600,44796534,1584562931,C,
2017-10-10 00:21,4.372177,52.008840,4.363148,52.015498,A=1,300,600,44838812,44866504,C,
2017-10-10 00:22,4.345055,51.981492,4.341123,51.984758,A=2,300,600,1566353769,1518087848,C,
2017-10-10 00:22,4.338462,51.991735,4.358064,51.998007,A=4,300,600,1679761119,1570984994,C,
2017-10-10 00:22,4.352954,52.023451,4.376654,52.007584,A=3,300,600,390922807,44832731,C,
2017-10-10 00:23,4.345946,52.003923,4.336466,52.001179,A=2,300,600,44814377,565034413,C,
2017-10-10 00:23,4.345899,51.990653,4.355972,52.002004,A=4,300,600,1679761094,5390577406,C,
