revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.376910,51.987381,4.359693,51.983030,A=4,300,600,504737345,44720256,C,
2017-10-10 00:14,4.331906,52.011413,4.363205,51.984437,A=2,300,600,1436427192,44727438,C,
2017-10-10 00:22,4.335680,52.011799,4.346661,52.012398,A=2,300,600,1435362479,44854271,C,
2017-10-10 00:28,4.338324,52.007425,4.348452,52.014531,A=1,300,600,559613190,1615493771,C,
2017-10-10 00:35,4.374066,51.996503,4.364183,51.984545,A=2,300,600,44783350,44727971,C,
2017-10-10 00:45,4.382797,51.978468,4.331262,52.011314,A=4,300,600,889276759,1436427191,C,
2017-10-10 00:51,4.372242,51.990921,4.350142,52.014409,A=3,300,600,44757714,3510592637,C,
2017-10-10 00:57,4.334100,52.016000,4.358919,51.989313,A=5,300,600,44868262,1402734822,C,
2017-10-10 01:07,4.352485,52.009183,4.348910,52.014749,A=4,300,600,44840009,5380526225,C,
2017-10-10 01:14,4.381072,51.996401,4.366193,51.985121,A=5,300,600,5008459638,2381861256,C,
2017-10-10 01:22,4.332457,52.008888,4.335183,51.984872,A=4,180,300,44839172,1402771604,B,
2017-10-10 01:30,4.331657,52.009577,4.342206,51.996388,A=2,180,300,1803176407,44782444,B,
2017-10-10 01:36,4.384552,51.988975,4.343712,51.989954,A=4,180,300,735308421,44753489,B,
2017-10-10 01:46,4.353749,52.007004,4.382119,51.994870,A=2,180,300,44830130,1402667974,B,
2017-10-10 01:52,4.340839,52.013359,4.354130,52.015717,A=5,180,300,1449050803,1505631006,B,
2017-10-10 02:00,4.352111,52.016853,4.356784,52.020517,A=4,180,300,2367860705,44886332,B,
2017-10-10 02:07,4.350395,52.010775,4.357175,52.024863,A=1,180,300,44846572,44905729,B,
2017-10-10 02:16,4.360945,51.987866,4.344762,51.985983,A=2,180,300,1402734577,1510591940,B,
2017-10-10 02:25,4.346884,52.013852,4.358116,52.014166,A=4,180,300,1615493865,549099463,B,
2017-10-10 02:30,4.352309,51.987059,4.355972,52.002004,A=5,180,300,1402771653,5390577406,B,
2017-10-10 02:38,4.332522,52.011712,4.364940,52.003833,A=4,180,300,44851129,44814118,B,
2017-10-10 02:46,4.382465,51.994420,4.362043,52.003304,A=3,180,300,1402667954,44812870,B,
2017-10-10 02:52,4.356998,52.003110,4.345946,52.003923,A=3,180,300,4555788280,44814377,B,
2017-10-10 03:01,4.354281,52.015493,4.349349,52.011965,A=2,180,300,663333161,44852056,B,
2017-10-10 03:09,4.363996,51.984977,4.364112,52.016127,A=4,180,300,248191377,44868816,B,
2017-10-10 03:17,4.365476,52.014045,4.366430,52.006221,A=2,180,300,3669138204,1530303591,B,
2017-10-10 03:27,4.346132,51.994669,4.365815,52.012978,A=1,180,300,1584013959,44856491,B,
2017-10-10 03:34,4.350752,51.997599,4.384577,51.979728,A=2,180,300,2162658839,1433962646,B,
2017-10-10 03:43,4.360185,51.995030,4.358216,51.983643,A=3,180,300,44776713,44723195,B,
2017-10-10 03:48,4.376109,52.010700,4.372674,52.010196,A=4,180,300,610474431,44844087,B,
2017-10-10 03:56,4.364274,52.008076,4.346895,52.017026,A=1,180,300,311132084,44873588,B,
2017-10-10 04:02,4.367850,51.987065,4.352954,52.023451,A=2,180,300,44739628,390922807,B,
2017-10-10 04:11,4.343466,51.990418,4.367492,51.991846,A=3,180,300,1679761090,1391531482,B,
2017-10-10 04:18,4.348606,52.010021,4.363380,52.007487,A=3,180,300,44843611,1413911023,B,
2017-10-10 04:26,4.346751,52.005229,4.370340,52.004420,A=3,180,300,484468704,1448509882,B,
2017-10-10 04:32,4.367264,52.019562,4.365354,52.000316,A=1,180,300,44882308,736792564,B,
2017-10-10 04:37,4.343369,51.989623,4.354873,52.006948,A=1,180,300,792053933,44829654,B,
2017-10-10 04:44,4.382469,52.004196,4.344351,51.981358,A=2,180,300,44815359,1566353742,B,
2017-10-10 04:51,4.329404,52.006619,4.342370,51.995776,A=3,180,300,4798458417,44779743,B,
2017-10-10 05:01,4.329247,52.006939,4.339124,52.008087,A=5,180,300,4798458418,1435362416,B,
2017-10-10 05:09,4.379928,52.012419,4.373826,52.014745,A=4,120,0,44855667,1402598684,A,
2017-10-10 05:17,4.357155,52.024278,4.368819,52.012009,A=1,120,0,44903734,3669138201,A,
2017-10-10 05:25,4.343340,51.994870,4.344762,51.983410,A=2,120,0,5374808913,1519890012,A,
2017-10-10 05:32,4.343042,51.981127,4.339473,51.996326,A=5,120,0,1566353725,1584551108,A,
2017-10-10 05:40,4.363270,52.003358,4.379902,52.012150,A=5,120,0,44812871,44855162,A,
2017-10-10 05:49,4.368422,51.989799,4.371971,51.987578,A=4,120,0,1402734865,2162501910,A,
2017-10-10 05:58,4.357783,51.998533,4.345116,51.984057,A=3,120,0,44791810,44724592,A,
2017-10-10 06:07,4.348658,52.009089,4.348891,52.012369,A=1,120,0,44840008,44853765,A,
2017-10-10 06:15,4.356853,52.014910,4.366314,52.014876,A=2,120,0,1530303717,620833182,A,
2017-10-10 06:22,4.367994,51.981394,4.362763,51.981498,A=4,120,0,1519889820,1570982849,A,
