revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:46,4.373870,51.996779,4.365119,51.984710,A=2,300,600,44784312,44729072,A,
2017-10-10 00:00:38,4.328688,52.010001,4.362363,51.983675,A=5,300,600,970525520,44723198,A,
2017-10-10 00:01:44,4.340100,52.012300,4.375570,51.990908,A=5,300,600,44853762,3555415462,B,
2017-10-10 00:03:52,4.340088,52.010267,4.337025,52.009142,A=3,300,600,44844866,44839997,B,
2017-10-10 00:01:31,4.350962,52.015682,4.360954,52.014771,A=5,300,600,4846026455,549099496,B,
2017-10-10 00:01:31,4.363076,52.009530,4.343644,51.996291,A=5,300,600,44841575,1679761189,B,
2017-10-10 00:04:48,4.353615,52.020509,4.381858,52.018651,A=1,300,600,44886328,1432937713,B,
2017-10-10 00:01:39,4.362865,52.013924,4.362292,52.012474,A=3,300,600,479575357,1391531760,B,
2017-10-10 00:04:11,4.359421,52.001190,4.361412,52.001637,A=5,300,600,527060635,1569646643,C,
2017-10-10 00:04:39,4.378166,52.008077,4.355636,52.017872,A=5,300,600,44835282,44875780,C,
