revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:20,4.351745,52.016792,4.351596,51.993963,A=5,300,600,3905428979,44771654,B,
2017-10-10 00:20,4.332126,52.008124,4.342461,52.001780,A=2,300,600,44835248,559635307,B,
2017-10-10 00:21,4.374660,51.989318,4.361137,52.016904,A=2,300,600,44750651,285743580,B,
2017-10-10 00:21,4.363908,51.987920,4.355705,52.025314,A=3,300,600,1385072819,2162556055,B,
2017-10-10 00:21,4.353843,52.005840,4.351182,52.006311,A=2,300,600,44823646,44826460,B,
2017-10-10 00:22,4.355011,52.012707,4.362865,52.013924,A=2,300,600,44855654,479575357,B,
2017-10-10 00:22,4.352759,52.010399,4.343355,51.984524,A=4,300,600,486605682,1402771582,B,
2017-10-10 00:23,4.361773,52.003871,4.357111,51.996963,A=1,300,600,44814387,44785094,B,
2017-10-10 00:24,4.365941,52.010220,4.368576,52.015014,A=3,300,600,1530303598,667470905,B,
2017-10-10 00:24,4.381191,52.007391,4.346751,52.005229,A=3,300,600,1667696855,484468704,B,
2017-10-10 00:25,4.369110,52.002642,4.374761,52.006160,A=5,300,600,4300794721,4486831035,B,
2017-10-10 00:25,4.347700,52.005300,4.332552,52.009699,A=1,300,600,44821030,44842359,B,
2017-10-10 00:25,4.354958,52.004526,4.348012,51.980369,A=1,300,600,3534010196,1448535750,B,
2017-10-10 00:25,4.355409,51.992379,4.380570,52.006579,A=1,300,600,1571087942,4518696907,B,
2017-10-10 00:25,4.353192,51.990766,4.355324,52.010005,A=1,300,600,44757287,5124546089,B,
2017-10-10 00:25,4.350623,51.998038,4.370991,51.992049,A=4,300,600,4124549371,1402734973,B,
2017-10-10 00:25,4.346144,51.993131,4.357640,51.987321,A=4,300,600,44768035,44740925,B,
2017-10-10 00:25,4.386881,51.996393,4.359195,52.001690,A=5,300,600,1402668036,527060508,B,
2017-10-10 00:26,4.329206,52.006798,4.353300,52.007399,A=1,300,600,2673589221,44831875,B,
2017-10-10 00:26,4.355897,52.017028,4.344131,51.985712,A=3,300,600,44872846,1402771628,B,
2017-10-10 00:26,4.363652,52.027659,4.343369,51.989623,A=2,300,600,44920015,792053933,B,
2017-10-10 00:27,4.366977,51.981246,4.365786,51.985312,A=1,300,600,3402491372,44732026,B,
2017-10-10 00:27,4.340221,52.013311,4.371615,52.017315,A=2,300,600,1449050796,313902614,B,
2017-10-10 00:28,4.330019,52.007659,4.345446,51.983520,A=1,300,600,4798458925,1519890027,B,
2017-10-10 00:28,4.367491,51.982943,4.331508,52.010254,A=5,300,600,1570983291,44844494,B,
2017-10-10 00:29,4.355395,52.023455,4.366430,52.006221,A=5,300,600,44899983,1530303591,B,
2017-10-10 00:29,4.344155,52.012662,4.379280,52.012641,A=4,300,600,44855652,44855665,B,
2017-10-10 00:30,4.335183,51.984872,4.346468,51.982039,A=5,300,600,1402771604,44715423,B,
2017-10-10 00:30,4.380390,52.007706,4.353662,52.019880,A=3,300,600,44833192,44883809,B,
2017-10-10 00:31,4.340007,52.001629,4.345798,52.003069,A=1,300,600,1552651470,44812020,B,
2017-10-10 00:31,4.359494,51.984425,4.357100,51.983100,A=3,300,600,107926427,44720716,B,
2017-10-10 00:31,4.342833,51.992492,4.344832,51.995517,A=3,300,600,1833104239,4474343338,B,
2017-10-10 00:32,4.363673,52.027755,4.372674,52.010196,A=3,300,600,1402613322,44844087,B,
2017-10-10 00:32,4.352504,52.021496,4.356017,52.017548,A=1,300,600,2116559760,44874703,B,
2017-10-10 00:33,4.364593,52.010165,4.355131,52.023921,A=1,300,600,1530303596,44901784,B,
2017-10-10 00:33,4.379634,52.001359,4.381346,52.002203,A=5,300,600,44804114,44808596,B,
2017-10-10 00:34,4.362808,52.010788,4.364820,52.017738,A=5,300,600,1575265140,44875060,B,
2017-10-10 00:34,4.339559,51.980572,4.337585,51.980708,A=3,300,600,1518087737,1774593290,C,
2017-10-10 00:34,4.352631,51.992065,4.345201,51.989913,A=5,300,600,44763130,44753491,C,
2017-10-10 00:34,4.344762,51.983410,4.344326,51.994290,A=4,300,600,1519890012,1679761156,C,
2017-10-10 00:35,4.360297,52.007439,4.375891,52.008068,A=1,300,600,2408303441,44835279,C,
2017-10-10 00:35,4.355263,51.999517,4.352214,51.997847,A=2,300,600,620834410,1474883280,C,
2017-10-10 00:36,4.363263,52.019411,4.368101,52.011024,A=1,300,600,44881517,1436427187,C,
2017-10-10 00:36,4.364351,52.001734,4.373286,52.010006,A=2,300,600,1436427064,44843629,C,
2017-10-10 00:37,4.349648,51.999560,4.337741,51.982464,A=5,300,600,44796944,1448535781,C,
2017-10-10 00:37,4.374927,52.007201,4.353677,52.021515,A=5,300,600,44831009,527378753,C,
2017-10-10 00:38,4.345082,51.995794,4.344478,51.979759,A=3,300,600,1448535898,1448535742,C,
2017-10-10 00:39,4.345793,51.981533,4.339636,51.989767,A=5,300,600,5172677175,1515837106,C,
2017-10-10 00:39,4.344195,51.985895,4.344457,51.979922,A=2,300,600,1402771630,1448535746,C,
2017-10-10 00:40,4.376617,52.007078,4.364027,52.012160,A=2,300,600,44830592,1530303662,C,
2017-10-10 00:40,4.375650,51.998109,4.350783,52.018636,A=3,300,600,5408596942,1569651822,C,
2017-10-10 00:41,4.345577,51.981859,4.338654,51.996190,A=2,300,600,1830058797,4968645027,C,
2017-10-10 00:42,4.347526,52.004588,4.351341,52.004756,A=1,300,600,44816931,44817944,C,
2017-10-10 00:42,4.348001,52.008795,4.348944,52.007590,A=3,300,600,44838791,1508490990,C,
2017-10-10 00:42,4.355260,52.003197,4.349613,52.002269,A=2,300,600,3420136000,44808574,C,
2017-10-10 00:43,4.370603,51.981362,4.367850,51.987065,A=3,300,600,44711996,44739628,C,
2017-10-10 00:44,4.341104,51.982942,4.362311,51.991777,A=4,300,600,1519889961,1569975130,C,
