revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:14:19,4.353749,52.007004,4.359185,51.988875,A=1,300,600,44830130,1402734754,A,
2017-10-10 00:15:52,4.372146,51.991277,4.377136,52.003411,A=3,300,600,44759045,44812880,A,
2017-10-10 00:00:52,4.334720,52.015474,4.355985,52.017066,A=2,300,600,44866131,2599554574,B,
2017-10-10 00:06:32,4.328688,52.010001,4.335644,51.993792,A=1,300,600,970525520,1584013932,B,
2017-10-10 00:02:50,4.338324,52.007425,4.339269,51.983191,A=4,300,600,559613190,44720695,B,
2017-10-10 00:08:01,4.341414,52.001270,4.346897,51.983575,A=3,300,600,1552651328,1448535795,B,
2017-10-10 00:11:46,4.363494,52.028088,4.353192,51.990766,A=3,300,600,1402613343,44757287,B,
2017-10-10 00:19:21,4.366106,52.002574,4.364112,52.016127,A=3,300,600,260125197,44868816,B,
2017-10-10 00:18:42,4.339296,51.978706,4.367492,51.991846,A=3,300,600,1448535727,1391531482,C,
2017-10-10 00:18:17,4.362146,52.014493,4.381405,52.006657,A=5,300,600,479575359,1410537016,C,
