revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.344267,52.001376,4.347851,52.006564,A=1,300,600,874115743,1576740176,C,
2017-10-10 00:15,4.341897,51.993979,4.344926,52.004603,A=4,300,600,1679761149,1015968754,C,
2017-10-10 00:21,4.353064,52.002046,4.346355,51.988332,A=2,300,600,4300758655,1679761048,C,
2017-10-10 00:30,4.333049,51.997353,4.347699,52.000712,A=3,300,600,262134049,1413910861,C,
2017-10-10 00:39,4.349700,51.987190,4.348034,51.986892,A=5,300,600,1679761035,107981525,C,
2017-10-10 00:46,4.344296,51.987206,4.352027,51.987195,A=5,300,600,1608998223,1402771661,C,
2017-10-10 00:52,4.341358,52.014100,4.342126,51.996568,A=4,300,600,44861085,44783329,C,
2017-10-10 01:01,4.345899,51.990653,4.347724,52.007016,A=4,300,600,1679761094,339548365,C,
2017-10-10 01:08,4.344356,51.992258,4.354340,52.004007,A=3,300,600,1448535880,44814384,C,
2017-10-10 01:14,4.334741,51.993921,4.363563,51.988980,A=4,300,600,44771638,669745892,C,
2017-10-10 01:21,4.347247,51.991111,4.343267,51.999728,A=1,300,600,44758563,643586490,C,
2017-10-10 01:26,4.346132,51.994669,4.356913,51.992729,A=4,300,600,1584013959,1393024899,C,
2017-10-10 01:32,4.340318,52.014025,4.345672,51.987995,A=5,300,600,44860709,1510592129,C,
2017-10-10 01:41,4.347247,51.991111,4.342461,52.001780,A=1,300,600,44758563,559635307,C,
2017-10-10 01:47,4.340180,52.014715,4.359557,51.991192,A=5,300,600,2635624115,44759037,C,
2017-10-10 01:55,4.345165,51.996573,4.352148,52.003060,A=1,300,600,1448535909,4349049085,C,
2017-10-10 02:01,4.344220,51.987379,4.358919,51.989313,A=4,300,600,1608998234,1402734822,C,
2017-10-10 02:10,4.345237,51.996415,4.344439,51.985764,A=4,300,600,3452839332,1402771629,C,
2017-10-10 02:18,4.353264,52.001356,4.338462,51.991735,A=5,300,600,1576641163,1679761119,C,
2017-10-10 02:25,4.349138,51.988156,4.343112,51.994169,A=4,300,600,44744585,1679761151,C,
2017-10-10 02:34,4.353264,52.001356,4.346132,51.994669,A=3,300,600,1576641163,1584013959,B,
2017-10-10 02:43,4.343112,51.994169,4.345776,51.989987,A=5,300,600,1679761151,44753493,B,
2017-10-10 02:50,4.344576,51.992260,4.343644,51.996291,A=4,300,600,44763544,1679761189,B,
2017-10-10 02:56,4.343513,51.995673,4.343761,51.999579,A=1,300,600,3452839325,643586498,B,
2017-10-10 03:05,4.344326,51.994290,4.335075,51.984856,A=3,300,600,1679761156,1402771602,B,
2017-10-10 03:12,4.343482,51.986546,4.343361,52.007846,A=1,300,600,1833104084,1366634977,B,
2017-10-10 03:22,4.344575,51.986136,4.355972,52.002004,A=4,300,600,1402771643,5390577406,B,
2017-10-10 03:28,4.343482,51.986546,4.341897,51.993979,A=4,300,600,1833104084,1679761149,B,
2017-10-10 03:34,4.352533,51.999516,4.336232,51.995011,A=1,300,600,4655063484,1311557113,B,
2017-10-10 03:39,4.345573,51.987563,4.361784,51.988018,A=4,300,600,1515821435,1402734605,B,
2017-10-10 03:47,4.342676,52.001652,4.334100,52.016000,A=3,300,600,1413910876,44868262,B,
2017-10-10 03:55,4.344275,52.002426,4.344030,51.980444,A=2,300,600,3452720263,1478186078,B,
2017-10-10 04:01,4.335183,51.984872,4.349115,52.014803,A=5,300,600,1402771604,1620137062,B,
2017-10-10 04:11,4.342370,51.995776,4.368864,52.010272,A=2,300,600,44779743,1436427122,B,
2017-10-10 04:20,4.353663,52.002091,4.376772,51.989135,A=5,300,600,4217813264,44751116,B,
2017-10-10 04:27,4.343644,51.996291,4.359701,51.992774,A=5,300,600,1679761189,1569975197,B,
2017-10-10 04:36,4.342681,52.001781,4.376279,51.988240,A=1,300,600,559635312,1433962966,B,
2017-10-10 04:43,4.353436,52.001969,4.351941,52.005632,A=4,300,600,4349049062,44822489,B,
2017-10-10 04:52,4.344724,52.002602,4.344296,51.987206,A=2,300,600,3452720268,1608998223,B,
2017-10-10 05:02,4.343774,51.999780,4.363563,51.988980,A=4,300,600,643586567,669745892,B,
