revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.345932,51.989331,4.341065,52.002639,A=5,300,600,44750625,565046993,C,
2017-10-10 00:01,4.343712,51.989954,4.343594,52.002101,A=2,300,600,44753489,44808020,C,
2017-10-10 00:01,4.346144,51.993131,4.332150,51.991344,A=4,300,600,44768035,1516978187,C,
2017-10-10 00:01,4.336772,51.983406,4.344131,51.985712,A=4,300,600,1448535791,1402771628,C,
2017-10-10 00:02,4.344688,51.987764,4.336950,52.013126,A=2,300,600,1448535876,1390232467,C,
2017-10-10 00:02,4.358512,51.989175,4.362549,51.988138,A=1,300,600,1402734804,1571087552,C,
2017-10-10 00:02,4.339306,51.993564,4.341358,52.014100,A=1,300,600,44769963,44861085,C,
2017-10-10 00:03,4.347800,51.991200,4.344449,51.987729,A=3,300,600,44759018,1448535874,C,
2017-10-10 00:03,4.360699,51.987791,4.351375,52.002741,A=1,300,600,1571087436,44810823,C,
2017-10-10 00:04,4.352984,52.002374,4.345893,51.989623,A=4,300,600,4254658640,44752059,C,
2017-10-10 00:04,4.342528,52.001806,4.337205,52.012800,A=2,300,600,561617647,1435362502,B,
2017-10-10 00:05,4.344704,51.996471,4.342861,52.001397,A=3,300,600,3452839333,1699296345,B,
2017-10-10 00:05,4.344832,51.995517,4.343267,51.999728,A=1,300,600,4474343338,643586490,B,
2017-10-10 00:06,4.344724,52.002602,4.351375,52.002741,A=1,300,600,3452720268,44810823,B,
2017-10-10 00:06,4.345013,51.996529,4.354340,52.004007,A=5,300,600,643586572,44814384,B,
2017-10-10 00:07,4.361289,51.988053,4.343644,51.996291,A=3,300,600,1402734618,1679761189,B,
2017-10-10 00:07,4.345016,51.995703,4.339636,51.989767,A=3,300,600,2411146195,1515837106,B,
2017-10-10 00:08,4.344828,51.995805,4.353011,52.001757,A=3,300,600,2411146197,4217813223,B,
2017-10-10 00:08,4.348034,51.986892,4.337234,51.993207,A=1,300,600,107981525,1568976634,B,
2017-10-10 00:09,4.345184,51.995948,4.355453,52.002779,A=1,300,600,1258471011,4159110115,B,
2017-10-10 00:10,4.345573,51.987563,4.345925,51.995255,A=3,300,600,1515821435,44777528,B,
2017-10-10 00:10,4.345149,51.997989,4.384010,52.006788,A=4,300,600,1584502763,310785563,B,
2017-10-10 00:11,4.355972,52.002004,4.357938,51.998283,A=2,300,600,5390577406,1570985012,B,
2017-10-10 00:11,4.345973,51.998145,4.386232,52.002600,A=1,300,600,1584502773,264985176,B,
2017-10-10 00:12,4.342370,51.995776,4.341070,51.993902,A=1,300,600,44779743,1584562931,B,
2017-10-10 00:12,4.363655,51.982256,4.351670,52.013598,A=5,300,600,1570983072,4246212791,B,
2017-10-10 00:13,4.334100,52.016000,4.364941,51.985169,A=4,300,600,44868262,44731083,B,
2017-10-10 00:13,4.341788,51.982017,4.348891,52.012369,A=1,300,600,44715422,44853765,B,
2017-10-10 00:14,4.362508,52.017485,4.360212,51.983678,A=1,300,600,285743579,44723196,B,
2017-10-10 00:14,4.371607,52.008689,4.344258,52.015149,A=2,300,600,44837714,44864981,B,
2017-10-10 00:14,4.374357,51.986479,4.372326,51.999020,A=3,300,600,44736847,2177111543,B,
2017-10-10 00:15,4.334850,52.014765,4.335631,52.012808,A=2,300,600,1435362537,1435362503,B,
2017-10-10 00:16,4.351491,52.011204,4.351182,52.006311,A=4,300,600,44848878,44826460,B,
2017-10-10 00:16,4.342061,52.005605,4.339560,52.006314,A=3,300,600,4715765487,1435362342,B,
2017-10-10 00:16,4.358813,51.994363,4.353372,51.990143,A=1,300,600,44773463,44754398,B,
2017-10-10 00:17,4.371036,51.991966,4.364028,52.004791,A=3,300,600,1402734970,3119210620,B,
2017-10-10 00:18,4.368207,52.014906,4.349717,52.010664,A=3,300,600,2804747839,44846571,B,
2017-10-10 00:18,4.349865,52.007405,4.355943,52.021061,A=3,300,600,44831869,44888510,B,
2017-10-10 00:19,4.350556,52.015358,4.380570,52.006579,A=4,300,600,4846026435,4518696907,B,
2017-10-10 00:19,4.372878,52.010915,4.364112,52.016127,A=1,300,600,44847501,44868816,B,
2017-10-10 00:20,4.328581,52.010093,4.329206,52.006798,A=2,300,600,2381851915,2673589221,A,
2017-10-10 00:20,4.355668,52.006651,4.351375,52.002741,A=1,300,600,4301397894,44810823,A,
2017-10-10 00:20,4.354778,52.009167,4.358627,52.021168,A=4,300,600,4261101530,44888946,A,
2017-10-10 00:21,4.356863,52.024099,4.382194,52.006368,A=4,300,600,44902836,310785561,A,
2017-10-10 00:21,4.382179,51.996716,4.355615,52.007869,A=1,300,600,44784317,4261101335,A,
2017-10-10 00:22,4.360971,51.981381,4.366815,51.985305,A=5,300,600,44712554,1402734468,A,
2017-10-10 00:23,4.364438,52.001605,4.371649,52.007391,A=3,300,600,1436427060,629532196,A,
2017-10-10 00:23,4.356104,52.009147,4.367195,52.012744,A=5,300,600,2175715314,44855661,A,
2017-10-10 00:23,4.337066,52.000714,4.338227,51.998983,A=3,300,600,1552650969,1552650019,A,
2017-10-10 00:24,4.376109,52.010700,4.380072,51.997822,A=1,300,600,610474431,1433963028,A,
