revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.342126,51.996568,4.342681,52.001781,A=3,300,600,44783329,559635312,C,
2017-10-10 00:16,4.344762,51.985983,4.343945,52.000152,A=3,300,600,1510591940,894421661,C,
2017-10-10 00:23,4.344356,51.992258,4.344828,51.995805,A=4,300,600,1448535880,2411146197,C,
2017-10-10 00:31,4.352148,52.003060,4.345050,52.001840,A=2,300,600,4349049085,44806814,C,
2017-10-10 00:36,4.338168,52.013352,4.337234,51.993207,A=5,300,600,1413911072,1568976634,C,
2017-10-10 00:41,4.344257,52.000042,4.343712,51.989954,A=3,300,600,643586468,44753489,C,
2017-10-10 00:50,4.342350,51.996069,4.345201,51.989913,A=3,300,600,645582410,44753491,C,
2017-10-10 00:59,4.338654,51.996190,4.344828,51.995805,A=3,300,600,4968645027,2411146197,C,
2017-10-10 01:04,4.344655,51.997348,4.337931,51.993341,A=2,300,600,643586570,1833104258,C,
2017-10-10 01:12,4.344576,51.992260,4.345149,51.997989,A=1,300,600,44763544,1584502763,C,
2017-10-10 01:22,4.346618,51.987732,4.345237,51.996415,A=3,300,600,44742832,3452839332,B,
2017-10-10 01:27,4.354830,52.001719,4.341358,52.014100,A=5,300,600,44806069,44861085,B,
2017-10-10 01:34,4.339636,51.989767,4.343268,52.003640,A=1,300,600,1515837106,1391417164,B,
2017-10-10 01:42,4.361378,51.988038,4.344762,51.985983,A=4,300,600,1402734615,1510591940,B,
2017-10-10 01:48,4.345474,51.995753,4.354340,52.004007,A=1,300,600,1258470957,44814384,B,
2017-10-10 01:54,4.334741,51.993921,4.331049,52.007319,A=2,300,600,44771638,2527832781,B,
2017-10-10 02:04,4.337912,51.996066,4.373861,52.009160,A=5,300,600,1584550971,44840027,B,
2017-10-10 02:10,4.344655,51.997348,4.327438,52.011068,A=5,300,600,643586570,2381851921,B,
2017-10-10 02:19,4.345442,52.004831,4.357375,52.025797,A=2,300,600,44818482,44911356,B,
2017-10-10 02:27,4.353299,52.001702,4.348508,52.005806,A=5,300,600,4217813217,44819704,B,
2017-10-10 02:35,4.340609,51.985672,4.348653,52.012415,A=3,300,600,44733375,44854272,B,
2017-10-10 02:43,4.344356,51.992258,4.361009,51.981295,A=2,300,600,1448535880,44711991,B,
2017-10-10 02:49,4.342301,52.001996,4.364679,52.016707,A=3,300,600,1552651574,3669167311,B,
2017-10-10 02:58,4.353064,52.002046,4.375201,52.008888,A=5,300,600,4300758655,44839201,B,
2017-10-10 03:07,4.336772,51.983406,4.331906,52.011413,A=5,300,600,1448535791,1436427192,B,
2017-10-10 03:15,4.353662,52.019880,4.378508,52.008189,A=2,300,600,44883809,44835830,B,
2017-10-10 03:23,4.329206,52.006798,4.381596,52.006521,A=2,300,600,2673589221,1410536956,B,
2017-10-10 03:31,4.352041,52.021828,4.364414,52.004414,A=4,300,600,44891902,1569647863,B,
2017-10-10 03:38,4.346377,51.984476,4.358811,51.983095,A=3,300,600,1448535812,44720254,B,
2017-10-10 03:48,4.360534,52.013782,4.354462,52.007332,A=5,300,600,479575361,599022490,B,
2017-10-10 03:54,4.357123,51.986215,4.360954,51.989057,A=5,300,600,44735955,1402734779,B,
2017-10-10 04:02,4.374182,52.007255,4.352384,52.023803,A=4,300,600,44831440,44901343,B,
2017-10-10 04:09,4.348001,52.008795,4.366850,51.985238,A=2,300,600,44838791,2381861260,B,
2017-10-10 04:17,4.341012,51.986703,4.329881,52.009554,A=4,300,600,1608998194,1805100661,B,
2017-10-10 04:24,4.362763,51.981498,4.342583,52.015606,A=2,300,600,1570982849,44866496,B,
2017-10-10 04:32,4.362148,52.018956,4.365216,52.013357,A=3,300,600,3669180587,44858080,B,
2017-10-10 04:42,4.375145,52.004717,4.360973,52.019855,A=2,300,600,617811256,2860384766,B,
2017-10-10 04:50,4.348841,51.978566,4.360894,51.982522,A=3,300,600,1448535725,1831506889,B,
2017-10-10 04:58,4.359075,51.983797,4.359710,51.986171,A=2,300,600,44723632,44735527,B,
2017-10-10 05:08,4.356601,52.015428,4.362491,52.012582,A=1,300,600,44866152,1391531777,B,
2017-10-10 05:13,4.355975,52.019874,4.350599,52.015328,A=2,300,600,44883812,4801236440,A,
2017-10-10 05:19,4.355556,52.017085,4.374660,51.989318,A=2,300,600,44873225,44750651,A,
2017-10-10 05:28,4.343457,51.977697,4.364142,51.985924,A=1,300,600,44693494,44734726,A,
2017-10-10 05:36,4.340469,52.005549,4.341400,52.007523,A=5,300,600,44822065,44833169,A,
2017-10-10 05:42,4.366890,52.001892,4.372674,52.010196,A=3,300,600,1433963035,44844087,A,
2017-10-10 05:48,4.356041,51.986362,4.338621,51.982600,A=4,300,600,30016605,44717858,A,
2017-10-10 05:57,4.332291,52.009921,4.336284,52.013659,A=2,300,600,44843105,1435362516,A,
2017-10-10 06:07,4.373572,51.991229,4.354939,52.017624,A=2,300,600,44759048,1371031431,A,
2017-10-10 06:14,4.335631,52.012808,4.340469,52.005549,A=1,300,600,1435362503,44822065,A,
2017-10-10 06:21,4.356293,52.024437,4.364274,52.008076,A=2,300,600,44904065,311132084,A,
