revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.338286,52.013231,4.353299,52.001702,A=1,300,600,630748809,4217813217,C,
2017-10-10 00:01,4.342528,52.001806,4.360945,51.987866,A=3,300,600,561617647,1402734577,C,
2017-10-10 00:01,4.343952,51.999935,4.352232,51.987230,A=5,300,600,1413910852,1402771664,C,
2017-10-10 00:01,4.342370,51.995776,4.340432,51.986078,A=1,300,600,44779743,1668136765,C,
2017-10-10 00:02,4.343115,51.987529,4.344930,51.996721,A=4,300,600,1608998249,3452839336,B,
2017-10-10 00:03,4.339306,51.993564,4.363563,51.988980,A=3,300,600,44769963,669745892,B,
2017-10-10 00:03,4.342199,52.013233,4.380876,52.006316,A=1,300,600,44857685,65240432,B,
2017-10-10 00:03,4.339473,51.996326,4.354130,52.015717,A=1,300,600,1584551108,1505631006,B,
2017-10-10 00:04,4.344195,51.985895,4.330019,52.007659,A=3,300,600,1402771630,4798458925,B,
2017-10-10 00:04,4.342439,51.993400,4.354139,52.001082,A=1,300,600,44769389,1448535920,B,
2017-10-10 00:05,4.351862,52.008323,4.368051,51.991041,A=5,300,600,44836384,1402734949,B,
2017-10-10 00:05,4.357375,52.025797,4.361412,52.001637,A=4,300,600,44911356,1569646643,B,
2017-10-10 00:06,4.350216,51.996285,4.354571,51.979287,A=2,300,600,1269112790,1800461529,B,
2017-10-10 00:06,4.354939,52.017624,4.341414,52.001270,A=2,300,600,1371031431,1552651328,B,
2017-10-10 00:07,4.339220,52.006593,4.330504,52.009017,A=2,300,600,1435362343,3685971096,B,
2017-10-10 00:07,4.348103,52.014412,4.361767,52.015762,A=3,300,600,1413911096,44867170,B,
2017-10-10 00:08,4.349170,52.009568,4.352398,52.021918,A=2,300,600,44841565,44892653,A,
2017-10-10 00:09,4.375951,52.000348,4.350406,52.010106,A=1,300,600,443898102,44844068,A,
2017-10-10 00:09,4.338213,51.987682,4.336708,51.987069,A=3,300,600,1608998260,1608998211,A,
2017-10-10 00:10,4.372326,51.999020,4.366430,52.006221,A=2,300,600,2177111543,1530303591,A,
