revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.342960,51.992210,4.352214,51.997847,A=2,300,600,44763124,1474883280,C,
2017-10-10 00:17,4.352148,52.003060,4.334051,51.995408,A=4,300,600,4349049085,1568977219,C,
2017-10-10 00:25,4.342064,52.013697,4.346264,51.994676,A=3,300,600,44859593,44774822,B,
2017-10-10 00:33,4.344792,51.997372,4.355900,52.025850,A=2,300,600,1448535913,44910798,B,
2017-10-10 00:43,4.355972,52.002004,4.344926,52.004603,A=5,300,600,5390577406,1015968754,B,
2017-10-10 00:49,4.386881,51.996393,4.366815,51.985305,A=3,300,600,1402668036,1402734468,B,
2017-10-10 00:56,4.367249,52.001476,4.341740,51.982365,A=4,300,600,244183905,1563023373,B,
2017-10-10 01:01,4.366981,52.014562,4.354049,52.017279,A=3,300,600,3669138214,1371031363,B,
2017-10-10 01:10,4.367073,52.005974,4.348001,52.008795,A=1,300,600,44824659,44838791,A,
2017-10-10 01:16,4.367917,51.982268,4.348804,51.981632,A=2,300,600,271407798,1565880791,A,
