revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.344495,51.985939,4.344141,51.994300,A=3,300,600,1402771640,1679761155,C,
2017-10-10 00:12,4.346161,51.998610,4.348789,52.006064,A=2,300,600,313319585,1436427083,C,
2017-10-10 00:20,4.345187,51.995627,4.345798,52.003069,A=2,300,600,1258470923,44812020,C,
2017-10-10 00:27,4.338533,51.996459,4.338659,52.013312,A=1,300,600,4968645028,630748795,C,
2017-10-10 00:37,4.346458,51.988092,4.342600,52.001628,A=3,300,600,1510592134,1413910874,C,
2017-10-10 00:44,4.342370,51.995776,4.361148,51.988646,A=3,300,600,44779743,5315003498,C,
2017-10-10 00:51,4.341020,51.996440,4.345932,51.989331,A=4,300,600,1584551233,44750625,C,
2017-10-10 00:57,4.345893,51.989623,4.356114,52.002975,A=5,300,600,44752059,4438942332,C,
2017-10-10 01:05,4.331739,51.991277,4.352533,51.999516,A=5,300,600,1516978174,4655063484,C,
2017-10-10 01:11,4.343723,51.996128,4.340432,51.986078,A=2,300,600,1679761182,1668136765,C,
2017-10-10 01:20,4.354830,52.001719,4.351375,52.002741,A=5,300,600,44806069,44810823,C,
2017-10-10 01:28,4.342350,51.996069,4.345798,52.003069,A=4,300,600,645582410,44812020,C,
2017-10-10 01:35,4.339306,51.993564,4.336950,52.013126,A=5,300,600,44769963,1390232467,C,
2017-10-10 01:44,4.344141,51.994300,4.352009,52.003191,A=3,300,600,1679761155,2321923795,C,
2017-10-10 01:52,4.343482,51.986546,4.332576,51.984369,A=5,300,600,1833104084,3880849366,C,
2017-10-10 01:57,4.346132,51.994669,4.352148,52.003060,A=5,300,600,1584013959,4349049085,C,
2017-10-10 02:03,4.345925,51.995255,4.352055,51.998122,A=2,300,600,44777528,2595466387,C,
2017-10-10 02:11,4.352984,52.002374,4.344141,51.994300,A=1,300,600,4254658640,1679761155,C,
2017-10-10 02:19,4.335405,51.984370,4.345899,51.990653,A=4,300,600,1402771561,1679761094,C,
2017-10-10 02:29,4.346626,52.006553,4.343268,52.003640,A=5,300,600,44827611,1391417164,C,
2017-10-10 02:35,4.362935,51.988555,4.352232,51.987230,A=5,300,600,1402734682,1402771664,B,
2017-10-10 02:45,4.343297,51.992576,4.344926,52.004603,A=5,300,600,1833104242,1015968754,B,
2017-10-10 02:53,4.338168,52.013352,4.360699,51.987791,A=1,300,600,1413911072,1571087436,B,
2017-10-10 03:02,4.335743,51.993729,4.338654,51.996190,A=4,300,600,44770870,4968645027,B,
2017-10-10 03:09,4.344552,51.994586,4.332576,51.984369,A=1,300,600,1448535888,3880849366,B,
2017-10-10 03:17,4.347613,52.006860,4.335183,51.984872,A=1,300,600,44829650,1402771604,B,
2017-10-10 03:26,4.349138,51.988156,4.343513,51.995673,A=5,300,600,44744585,3452839325,B,
2017-10-10 03:32,4.338659,52.013312,4.338987,51.991135,A=5,300,600,630748795,1515837165,B,
2017-10-10 03:41,4.346458,51.988092,4.353250,52.002138,A=4,300,600,1510592134,4349049067,B,
2017-10-10 03:50,4.332748,51.984586,4.347602,51.998863,A=3,300,600,1402771499,1571092174,B,
2017-10-10 03:58,4.352148,52.003060,4.343361,52.007846,A=5,300,600,4349049085,1366634977,B,
2017-10-10 04:03,4.340432,51.986078,4.344141,51.994300,A=5,300,600,1668136765,1679761155,B,
2017-10-10 04:13,4.337095,51.993214,4.342728,52.013675,A=5,300,600,44768467,1390232505,B,
