revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.344129,51.994582,4.344911,51.998474,A=3,300,600,44774810,313396780,C,
2017-10-10 00:15,4.335236,51.984491,4.363894,52.006309,A=5,300,600,1402771566,1569648456,C,
2017-10-10 00:21,4.342199,52.013233,4.339272,51.996773,A=1,300,600,44857685,1322507105,B,
2017-10-10 00:30,4.353882,52.000999,4.360269,51.993520,A=2,300,600,1571092666,1569975267,B,
2017-10-10 00:35,4.345149,51.997989,4.348944,52.007590,A=1,300,600,1584502763,1508490990,B,
2017-10-10 00:42,4.366685,51.981922,4.360518,52.018378,A=4,300,600,1570982975,44877771,B,
2017-10-10 00:51,4.355002,51.997274,4.358447,51.996378,A=5,300,600,626091907,44782875,B,
2017-10-10 00:59,4.335127,52.012261,4.355277,52.009898,A=2,300,600,44853253,5159209866,B,
2017-10-10 01:07,4.330288,52.010180,4.335743,51.993729,A=5,300,600,1803176513,44770870,A,
2017-10-10 01:14,4.368932,51.981550,4.342718,51.983734,A=3,300,600,1448535767,1519890053,A,
